"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2002021121",2003-03-22,"20022003","R","Final","ANA","S.J","HP Pavilion at San Jose","2003-03-23T03:30:00Z","2003-03-22 22:30:00",2003-03-22
"2002021123",2003-03-23,"20022003","R","Final","PIT","CHI","United Center","2003-03-23T20:00:00Z","2003-03-23 15:00:00",2003-03-23
"2002021122",2003-03-23,"20022003","R","Final","STL","DAL","American Airlines Center","2003-03-24T00:00:00Z","2003-03-23 19:00:00",2003-03-23
"2002021124",2003-03-23,"20022003","R","Final","DET","MIN","Xcel Energy Center","2003-03-24T01:00:00Z","2003-03-23 20:00:00",2003-03-23
"2002021125",2003-03-23,"20022003","R","Final","NSH","EDM","Skyreach Centre","2003-03-24T03:00:00Z","2003-03-23 22:00:00",2003-03-23
"2002021126",2003-03-23,"20022003","R","Final","WSH","VAN","General Motors Place","2003-03-24T03:00:00Z","2003-03-23 22:00:00",2003-03-23
"2002021127",2003-03-24,"20022003","R","Final","TOR","BOS","FleetCenter","2003-03-25T00:00:00Z","2003-03-24 19:00:00",2003-03-24
"2002021128",2003-03-24,"20022003","R","Final","COL","BUF","HSBC Arena","2003-03-25T00:00:00Z","2003-03-24 19:00:00",2003-03-24
"2002021129",2003-03-24,"20022003","R","Final","ATL","PHI","First Union Center","2003-03-25T00:00:00Z","2003-03-24 19:00:00",2003-03-24
"2002021130",2003-03-24,"20022003","R","Final","N.J","FLA","Office Depot Center","2003-03-25T00:30:00Z","2003-03-24 19:30:00",2003-03-24
"2002021131",2003-03-24,"20022003","R","Final","ARI","CGY","Pengrowth Saddledome","2003-03-25T02:00:00Z","2003-03-24 21:00:00",2003-03-24
"2002021132",2003-03-24,"20022003","R","Final","CBJ","ANA","Arrowhead Pond","2003-03-25T03:30:00Z","2003-03-24 22:30:00",2003-03-24
"2002021133",2003-03-24,"20022003","R","Final","T.B","S.J","HP Pavilion at San Jose","2003-03-25T03:30:00Z","2003-03-24 22:30:00",2003-03-24
"2002021134",2003-03-25,"20022003","R","Final","COL","OTT","Corel Centre","2003-03-26T00:00:00Z","2003-03-25 19:00:00",2003-03-25
"2002021135",2003-03-25,"20022003","R","Final","TOR","CAR","RBC Center","2003-03-26T00:00:00Z","2003-03-25 19:00:00",2003-03-25
"2002021136",2003-03-25,"20022003","R","Final","WSH","MTL","Centre Bell","2003-03-26T00:30:00Z","2003-03-25 19:30:00",2003-03-25
"2002021137",2003-03-25,"20022003","R","Final","MIN","DET","Joe Louis Arena","2003-03-26T00:30:00Z","2003-03-25 19:30:00",2003-03-25
"2002021138",2003-03-25,"20022003","R","Final","PHI","NSH","Gaylord Entertainment Center","2003-03-26T01:00:00Z","2003-03-25 20:00:00",2003-03-25
"2002021139",2003-03-25,"20022003","R","Final","NYI","CHI","United Center","2003-03-26T01:30:00Z","2003-03-25 20:30:00",2003-03-25
"2002021140",2003-03-25,"20022003","R","Final","DAL","VAN","General Motors Place","2003-03-26T03:00:00Z","2003-03-25 22:00:00",2003-03-25
"2002021141",2003-03-25,"20022003","R","Final","CBJ","L.A","STAPLES Center","2003-03-26T03:30:00Z","2003-03-25 22:30:00",2003-03-25
"2002021142",2003-03-26,"20022003","R","Final","FLA","BUF","HSBC Arena","2003-03-27T00:00:00Z","2003-03-26 19:00:00",2003-03-26
"2002021143",2003-03-26,"20022003","R","Final","PIT","NYR","Madison Square Garden","2003-03-27T00:30:00Z","2003-03-26 19:30:00",2003-03-26
"2002021144",2003-03-26,"20022003","R","Final","CAR","ATL","Philips Arena","2003-03-27T00:30:00Z","2003-03-26 19:30:00",2003-03-26
"2002021145",2003-03-26,"20022003","R","Final","STL","MIN","Xcel Energy Center","2003-03-27T01:00:00Z","2003-03-26 20:00:00",2003-03-26
"2002021146",2003-03-26,"20022003","R","Final","ARI","EDM","Skyreach Centre","2003-03-27T02:00:00Z","2003-03-26 21:00:00",2003-03-26
"2002021148",2003-03-27,"20022003","R","Final","N.J","T.B","St. Pete Times Forum","2003-03-28T00:00:00Z","2003-03-27 19:00:00",2003-03-27
"2002021149",2003-03-27,"20022003","R","Final","BOS","PHI","First Union Center","2003-03-28T01:00:00Z","2003-03-27 20:00:00",2003-03-27
"2002021150",2003-03-27,"20022003","R","Final","FLA","STL","Savvis Center","2003-03-28T01:00:00Z","2003-03-27 20:00:00",2003-03-27
"2002021151",2003-03-27,"20022003","R","Final","L.A","COL","Pepsi Center","2003-03-28T01:00:00Z","2003-03-27 20:00:00",2003-03-27
"2002021152",2003-03-27,"20022003","R","Final","NSH","CHI","United Center","2003-03-28T01:30:00Z","2003-03-27 20:30:00",2003-03-27
"2002021153",2003-03-27,"20022003","R","Final","DAL","CGY","Pengrowth Saddledome","2003-03-28T02:00:00Z","2003-03-27 21:00:00",2003-03-27
"2002021154",2003-03-27,"20022003","R","Final","ARI","VAN","General Motors Place","2003-03-28T03:00:00Z","2003-03-27 22:00:00",2003-03-27
"2002021155",2003-03-27,"20022003","R","Final","DET","S.J","HP Pavilion at San Jose","2003-03-28T03:30:00Z","2003-03-27 22:30:00",2003-03-27
"2002021156",2003-03-28,"20022003","R","Final","MTL","BUF","HSBC Arena","2003-03-29T00:00:00Z","2003-03-28 19:00:00",2003-03-28
"2002021157",2003-03-28,"20022003","R","Final","WSH","OTT","Corel Centre","2003-03-29T00:00:00Z","2003-03-28 19:00:00",2003-03-28
"2002021158",2003-03-28,"20022003","R","Final","TOR","NYI","Nassau Coliseum","2003-03-29T00:00:00Z","2003-03-28 19:00:00",2003-03-28
"2002021159",2003-03-28,"20022003","R","Final","N.J","ATL","Philips Arena","2003-03-29T00:30:00Z","2003-03-28 19:30:00",2003-03-28
"2002021160",2003-03-28,"20022003","R","Final","CHI","MIN","Xcel Energy Center","2003-03-29T01:00:00Z","2003-03-28 20:00:00",2003-03-28
"2002021161",2003-03-28,"20022003","R","Final","CBJ","EDM","Skyreach Centre","2003-03-29T02:00:00Z","2003-03-28 21:00:00",2003-03-28
"2002021163",2003-03-29,"20022003","R","Final","NYR","BOS","FleetCenter","2003-03-29T18:30:00Z","2003-03-29 13:30:00",2003-03-29
"2002021164",2003-03-29,"20022003","R","Final","DET","STL","Savvis Center","2003-03-29T18:30:00Z","2003-03-29 13:30:00",2003-03-29
"2002021165",2003-03-29,"20022003","R","Final","ARI","COL","Pepsi Center","2003-03-29T23:00:00Z","2003-03-29 18:00:00",2003-03-29
"2002021162",2003-03-29,"20022003","R","Final","PIT","PHI","First Union Center","2003-03-30T00:00:00Z","2003-03-29 19:00:00",2003-03-29
"2002021166",2003-03-29,"20022003","R","Final","WSH","TOR","Air Canada Centre","2003-03-30T00:00:00Z","2003-03-29 19:00:00",2003-03-29
"2002021167",2003-03-29,"20022003","R","Final","OTT","MTL","Centre Bell","2003-03-30T00:00:00Z","2003-03-29 19:00:00",2003-03-29
"2002021168",2003-03-29,"20022003","R","Final","BUF","CAR","RBC Center","2003-03-30T00:00:00Z","2003-03-29 19:00:00",2003-03-29
"2002021169",2003-03-29,"20022003","R","Final","FLA","T.B","St. Pete Times Forum","2003-03-30T00:30:00Z","2003-03-29 19:30:00",2003-03-29
"2002021170",2003-03-29,"20022003","R","Final","ATL","NSH","Gaylord Entertainment Center","2003-03-30T01:00:00Z","2003-03-29 20:00:00",2003-03-29
"2002021171",2003-03-29,"20022003","R","Final","CBJ","CGY","Pengrowth Saddledome","2003-03-30T02:00:00Z","2003-03-29 21:00:00",2003-03-29
"2002021172",2003-03-29,"20022003","R","Final","VAN","L.A","STAPLES Center","2003-03-30T03:00:00Z","2003-03-29 22:00:00",2003-03-29
"2002021173",2003-03-29,"20022003","R","Final","DAL","S.J","HP Pavilion at San Jose","2003-03-30T03:30:00Z","2003-03-29 22:30:00",2003-03-29
"2002021174",2003-03-30,"20022003","R","Final","NYI","N.J","Continental Airlines Arena","2003-03-30T18:00:00Z","2003-03-30 13:00:00",2003-03-30
"2002021175",2003-03-30,"20022003","R","Final","EDM","CHI","United Center","2003-03-30T20:00:00Z","2003-03-30 15:00:00",2003-03-30
"2002021176",2003-03-30,"20022003","R","Final","VAN","ANA","Arrowhead Pond","2003-03-31T01:00:00Z","2003-03-30 20:00:00",2003-03-30
"2002021177",2003-03-31,"20022003","R","Final","T.B","BOS","FleetCenter","2003-04-01T00:00:00Z","2003-03-31 19:00:00",2003-03-31
"2002021178",2003-03-31,"20022003","R","Final","MTL","CAR","RBC Center","2003-04-01T00:00:00Z","2003-03-31 19:00:00",2003-03-31
"2002021179",2003-03-31,"20022003","R","Final","ATL","NYR","Madison Square Garden","2003-04-01T00:30:00Z","2003-03-31 19:30:00",2003-03-31
"2002021180",2003-03-31,"20022003","R","Final","PHI","PIT","Mellon Arena","2003-04-01T00:30:00Z","2003-03-31 19:30:00",2003-03-31
"2002021181",2003-03-31,"20022003","R","Final","NSH","DET","Joe Louis Arena","2003-04-01T00:30:00Z","2003-03-31 19:30:00",2003-03-31
"2002021182",2003-03-31,"20022003","R","Final","EDM","STL","Savvis Center","2003-04-01T01:00:00Z","2003-03-31 20:00:00",2003-03-31
"2002021183",2003-03-31,"20022003","R","Final","CGY","MIN","Xcel Energy Center","2003-04-01T01:00:00Z","2003-03-31 20:00:00",2003-03-31
"2002021184",2003-03-31,"20022003","R","Final","BUF","DAL","American Airlines Center","2003-04-01T01:30:00Z","2003-03-31 20:30:00",2003-03-31
"2002021185",2003-03-31,"20022003","R","Final","S.J","COL","Pepsi Center","2003-04-01T02:00:00Z","2003-03-31 21:00:00",2003-03-31
"2002021186",2003-03-31,"20022003","R","Final","L.A","ARI","America West Arena","2003-04-01T02:00:00Z","2003-03-31 21:00:00",2003-03-31
"2002021187",2003-04-01,"20022003","R","Final","BOS","OTT","Corel Centre","2003-04-02T00:00:00Z","2003-04-01 19:00:00",2003-04-01
"2002021188",2003-04-01,"20022003","R","Final","NYR","NYI","Nassau Coliseum","2003-04-02T00:00:00Z","2003-04-01 19:00:00",2003-04-01
"2002021189",2003-04-01,"20022003","R","Final","CBJ","PHI","First Union Center","2003-04-02T00:00:00Z","2003-04-01 19:00:00",2003-04-01
"2002021190",2003-04-01,"20022003","R","Final","FLA","WSH","MCI Center","2003-04-02T00:00:00Z","2003-04-01 19:00:00",2003-04-01
"2002021191",2003-04-01,"20022003","R","Final","TOR","N.J","Continental Airlines Arena","2003-04-02T00:30:00Z","2003-04-01 19:30:00",2003-04-01
"2002021192",2003-04-01,"20022003","R","Final","ANA","NSH","Gaylord Entertainment Center","2003-04-02T01:00:00Z","2003-04-01 20:00:00",2003-04-01
"2002021193",2003-04-02,"20022003","R","Final","ATL","BUF","HSBC Arena","2003-04-03T00:00:00Z","2003-04-02 19:00:00",2003-04-02
"2002021194",2003-04-02,"20022003","R","Final","MTL","T.B","St. Pete Times Forum","2003-04-03T00:00:00Z","2003-04-02 19:00:00",2003-04-02
"2002021195",2003-04-02,"20022003","R","Final","MIN","CBJ","Nationwide Arena","2003-04-03T00:00:00Z","2003-04-02 19:00:00",2003-04-02
"2002021196",2003-04-02,"20022003","R","Final","CAR","PIT","Mellon Arena","2003-04-03T00:30:00Z","2003-04-02 19:30:00",2003-04-02
"2002021197",2003-04-02,"20022003","R","Final","ANA","DAL","American Airlines Center","2003-04-03T01:30:00Z","2003-04-02 20:30:00",2003-04-02
"2002021198",2003-04-02,"20022003","R","Final","S.J","CGY","Pengrowth Saddledome","2003-04-03T02:00:00Z","2003-04-02 21:00:00",2003-04-02
"2002021199",2003-04-02,"20022003","R","Final","VAN","ARI","America West Arena","2003-04-03T02:00:00Z","2003-04-02 21:00:00",2003-04-02
"2002021200",2003-04-02,"20022003","R","Final","COL","L.A","STAPLES Center","2003-04-03T03:30:00Z","2003-04-02 22:30:00",2003-04-02
"2002021201",2003-04-03,"20022003","R","Final","OTT","WSH","MCI Center","2003-04-04T00:00:00Z","2003-04-03 19:00:00",2003-04-03
"2002021202",2003-04-03,"20022003","R","Final","MIN","TOR","Air Canada Centre","2003-04-04T00:30:00Z","2003-04-03 19:30:00",2003-04-03
"2002021203",2003-04-03,"20022003","R","Final","BOS","N.J","Continental Airlines Arena","2003-04-04T00:30:00Z","2003-04-03 19:30:00",2003-04-03
"2002021204",2003-04-03,"20022003","R","Final","NYI","DET","Joe Louis Arena","2003-04-04T01:00:00Z","2003-04-03 20:00:00",2003-04-03
"2002021205",2003-04-03,"20022003","R","Final","CHI","STL","Savvis Center","2003-04-04T01:00:00Z","2003-04-03 20:00:00",2003-04-03
"2002021206",2003-04-03,"20022003","R","Final","S.J","EDM","Skyreach Centre","2003-04-04T02:00:00Z","2003-04-03 21:00:00",2003-04-03
"2002021207",2003-04-04,"20022003","R","Final","DET","CBJ","Nationwide Arena","2003-04-05T00:00:00Z","2003-04-04 19:00:00",2003-04-04
"2002021208",2003-04-04,"20022003","R","Final","N.J","NYR","Madison Square Garden","2003-04-05T00:30:00Z","2003-04-04 19:30:00",2003-04-04
"2002021209",2003-04-04,"20022003","R","Final","PHI","T.B","St. Pete Times Forum","2003-04-05T00:30:00Z","2003-04-04 19:30:00",2003-04-04
"2002021210",2003-04-04,"20022003","R","Final","CAR","FLA","Office Depot Center","2003-04-05T00:30:00Z","2003-04-04 19:30:00",2003-04-04
"2002021211",2003-04-04,"20022003","R","Final","STL","CHI","United Center","2003-04-05T01:30:00Z","2003-04-04 20:30:00",2003-04-04
"2002021212",2003-04-04,"20022003","R","Final","L.A","CGY","Pengrowth Saddledome","2003-04-05T02:00:00Z","2003-04-04 21:00:00",2003-04-04
"2002021213",2003-04-04,"20022003","R","Final","NSH","ARI","America West Arena","2003-04-05T02:00:00Z","2003-04-04 21:00:00",2003-04-04
"2002021214",2003-04-04,"20022003","R","Final","COL","ANA","Arrowhead Pond","2003-04-05T03:30:00Z","2003-04-04 22:30:00",2003-04-04
"2002021215",2003-04-05,"20022003","R","Final","BUF","BOS","FleetCenter","2003-04-05T18:00:00Z","2003-04-05 13:00:00",2003-04-05
"2002021216",2003-04-05,"20022003","R","Final","ATL","NYI","Nassau Coliseum","2003-04-05T18:00:00Z","2003-04-05 13:00:00",2003-04-05
"2002021217",2003-04-05,"20022003","R","Final","OTT","TOR","Air Canada Centre","2003-04-06T00:00:00Z","2003-04-05 19:00:00",2003-04-05
"2002021218",2003-04-05,"20022003","R","Final","NYR","MTL","Centre Bell","2003-04-06T00:00:00Z","2003-04-05 19:00:00",2003-04-05
"2002021219",2003-04-05,"20022003","R","Final","PIT","WSH","MCI Center","2003-04-06T00:00:00Z","2003-04-05 19:00:00",2003-04-05
"2002021220",2003-04-05,"20022003","R","Final","CGY","EDM","Skyreach Centre","2003-04-06T03:00:00Z","2003-04-05 22:00:00",2003-04-05
"2002021223",2003-04-06,"20022003","R","Final","N.J","BUF","HSBC Arena","2003-04-06T18:00:00Z","2003-04-06 14:00:00",2003-04-06
"2002021224",2003-04-06,"20022003","R","Final","CBJ","MIN","Xcel Energy Center","2003-04-06T18:00:00Z","2003-04-06 14:00:00",2003-04-06
"2002021221",2003-04-06,"20022003","R","Final","NYI","CAR","RBC Center","2003-04-06T19:00:00Z","2003-04-06 15:00:00",2003-04-06
"2002021222",2003-04-06,"20022003","R","Final","DET","CHI","United Center","2003-04-06T19:00:00Z","2003-04-06 15:00:00",2003-04-06
"2002021225",2003-04-06,"20022003","R","Final","T.B","ATL","Philips Arena","2003-04-06T19:00:00Z","2003-04-06 15:00:00",2003-04-06
"2002021226",2003-04-06,"20022003","R","Final","PHI","FLA","Office Depot Center","2003-04-06T19:00:00Z","2003-04-06 15:00:00",2003-04-06
"2002021227",2003-04-06,"20022003","R","Final","NSH","DAL","American Airlines Center","2003-04-06T19:00:00Z","2003-04-06 15:00:00",2003-04-06
"2002021228",2003-04-06,"20022003","R","Final","STL","COL","Pepsi Center","2003-04-06T19:00:00Z","2003-04-06 15:00:00",2003-04-06
"2002021229",2003-04-06,"20022003","R","Final","L.A","VAN","General Motors Place","2003-04-06T20:00:00Z","2003-04-06 16:00:00",2003-04-06
"2002021230",2003-04-06,"20022003","R","Final","ARI","S.J","HP Pavilion at San Jose","2003-04-06T20:00:00Z","2003-04-06 16:00:00",2003-04-06
"2002030111",2003-04-09,"20022003","P","Final","NYI","OTT","Corel Centre","2003-04-09T23:00:00Z","2003-04-09 19:00:00",2003-04-09
"2002030121",2003-04-09,"20022003","P","Final","BOS","N.J","Continental Airlines Arena","2003-04-09T23:00:00Z","2003-04-09 19:00:00",2003-04-09
"2002030141",2003-04-09,"20022003","P","Final","TOR","PHI","First Union Center","2003-04-09T23:00:00Z","2003-04-09 19:00:00",2003-04-09
"2002030151",2003-04-09,"20022003","P","Final","EDM","DAL","American Airlines Center","2003-04-09T23:30:00Z","2003-04-09 19:30:00",2003-04-09
"2002030131",2003-04-10,"20022003","P","Final","WSH","T.B","St. Pete Times Forum","2003-04-10T23:00:00Z","2003-04-10 19:00:00",2003-04-10
"2002030161",2003-04-10,"20022003","P","Final","ANA","DET","Joe Louis Arena","2003-04-10T23:00:00Z","2003-04-10 19:00:00",2003-04-10
"2002030171",2003-04-10,"20022003","P","Final","MIN","COL","Pepsi Center","2003-04-11T01:00:00Z","2003-04-10 21:00:00",2003-04-10
"2002030181",2003-04-10,"20022003","P","Final","STL","VAN","General Motors Place","2003-04-11T02:30:00Z","2003-04-10 22:30:00",2003-04-10
"2002030122",2003-04-11,"20022003","P","Final","BOS","N.J","Continental Airlines Arena","2003-04-11T23:00:00Z","2003-04-11 19:00:00",2003-04-11
"2002030142",2003-04-11,"20022003","P","Final","TOR","PHI","First Union Center","2003-04-11T23:00:00Z","2003-04-11 19:00:00",2003-04-11
"2002030152",2003-04-11,"20022003","P","Final","EDM","DAL","American Airlines Center","2003-04-12T01:00:00Z","2003-04-11 21:00:00",2003-04-11
"2002030132",2003-04-12,"20022003","P","Final","WSH","T.B","St. Pete Times Forum","2003-04-12T19:00:00Z","2003-04-12 15:00:00",2003-04-12
"2002030162",2003-04-12,"20022003","P","Final","ANA","DET","Joe Louis Arena","2003-04-12T19:00:00Z","2003-04-12 15:00:00",2003-04-12
"2002030172",2003-04-12,"20022003","P","Final","MIN","COL","Pepsi Center","2003-04-12T19:00:00Z","2003-04-12 15:00:00",2003-04-12
"2002030112",2003-04-12,"20022003","P","Final","NYI","OTT","Corel Centre","2003-04-12T23:00:00Z","2003-04-12 19:00:00",2003-04-12
"2002030182",2003-04-12,"20022003","P","Final","STL","VAN","General Motors Place","2003-04-13T02:00:00Z","2003-04-12 22:00:00",2003-04-12
"2002030123",2003-04-13,"20022003","P","Final","N.J","BOS","FleetCenter","2003-04-13T19:00:00Z","2003-04-13 15:00:00",2003-04-13
"2002030153",2003-04-13,"20022003","P","Final","DAL","EDM","Skyreach Centre","2003-04-14T00:00:00Z","2003-04-13 20:00:00",2003-04-13
"2002030113",2003-04-14,"20022003","P","Final","OTT","NYI","Nassau Coliseum","2003-04-14T23:00:00Z","2003-04-14 19:00:00",2003-04-14
"2002030143",2003-04-14,"20022003","P","Final","PHI","TOR","Air Canada Centre","2003-04-14T23:00:00Z","2003-04-14 19:00:00",2003-04-14
"2002030173",2003-04-14,"20022003","P","Final","COL","MIN","Xcel Energy Center","2003-04-14T23:30:00Z","2003-04-14 19:30:00",2003-04-14
"2002030183",2003-04-14,"20022003","P","Final","VAN","STL","Savvis Center","2003-04-15T00:30:00Z","2003-04-14 20:30:00",2003-04-14
"2002030163",2003-04-14,"20022003","P","Final","DET","ANA","Arrowhead Pond","2003-04-15T02:30:00Z","2003-04-14 22:30:00",2003-04-14
"2002030124",2003-04-15,"20022003","P","Final","N.J","BOS","FleetCenter","2003-04-15T23:00:00Z","2003-04-15 19:00:00",2003-04-15
"2002030133",2003-04-15,"20022003","P","Final","T.B","WSH","MCI Center","2003-04-15T23:00:00Z","2003-04-15 19:00:00",2003-04-15
"2002030154",2003-04-15,"20022003","P","Final","DAL","EDM","Skyreach Centre","2003-04-16T01:00:00Z","2003-04-15 21:00:00",2003-04-15
"2002030114",2003-04-16,"20022003","P","Final","OTT","NYI","Nassau Coliseum","2003-04-16T23:00:00Z","2003-04-16 19:00:00",2003-04-16
"2002030134",2003-04-16,"20022003","P","Final","T.B","WSH","MCI Center","2003-04-16T23:00:00Z","2003-04-16 19:00:00",2003-04-16
"2002030144",2003-04-16,"20022003","P","Final","PHI","TOR","Air Canada Centre","2003-04-16T23:00:00Z","2003-04-16 19:00:00",2003-04-16
"2002030174",2003-04-16,"20022003","P","Final","COL","MIN","Xcel Energy Center","2003-04-16T23:30:00Z","2003-04-16 19:30:00",2003-04-16
"2002030184",2003-04-16,"20022003","P","Final","VAN","STL","Savvis Center","2003-04-17T00:30:00Z","2003-04-16 20:30:00",2003-04-16
"2002030164",2003-04-16,"20022003","P","Final","DET","ANA","Arrowhead Pond","2003-04-17T02:30:00Z","2003-04-16 22:30:00",2003-04-16
"2002030115",2003-04-17,"20022003","P","Final","NYI","OTT","Corel Centre","2003-04-17T23:00:00Z","2003-04-17 19:00:00",2003-04-17
"2002030125",2003-04-17,"20022003","P","Final","BOS","N.J","Continental Airlines Arena","2003-04-17T23:00:00Z","2003-04-17 19:00:00",2003-04-17
"2002030155",2003-04-17,"20022003","P","Final","EDM","DAL","American Airlines Center","2003-04-17T23:30:00Z","2003-04-17 19:30:00",2003-04-17
"2002030135",2003-04-18,"20022003","P","Final","WSH","T.B","St. Pete Times Forum","2003-04-18T23:00:00Z","2003-04-18 19:00:00",2003-04-18
"2002030185",2003-04-18,"20022003","P","Final","STL","VAN","General Motors Place","2003-04-19T01:00:00Z","2003-04-18 21:00:00",2003-04-18
"2002030145",2003-04-19,"20022003","P","Final","TOR","PHI","First Union Center","2003-04-19T19:00:00Z","2003-04-19 15:00:00",2003-04-19
"2002030175",2003-04-19,"20022003","P","Final","MIN","COL","Pepsi Center","2003-04-19T19:00:00Z","2003-04-19 15:00:00",2003-04-19
"2002030156",2003-04-19,"20022003","P","Final","DAL","EDM","Skyreach Centre","2003-04-20T00:00:00Z","2003-04-19 20:00:00",2003-04-19
"2002030136",2003-04-20,"20022003","P","Final","T.B","WSH","MCI Center","2003-04-20T19:00:00Z","2003-04-20 15:00:00",2003-04-20
"2002030186",2003-04-20,"20022003","P","Final","VAN","STL","Savvis Center","2003-04-20T23:00:00Z","2003-04-20 19:00:00",2003-04-20
"2002030146",2003-04-21,"20022003","P","Final","PHI","TOR","Air Canada Centre","2003-04-21T23:00:00Z","2003-04-21 19:00:00",2003-04-21
"2002030176",2003-04-21,"20022003","P","Final","COL","MIN","Xcel Energy Center","2003-04-21T23:30:00Z","2003-04-21 19:30:00",2003-04-21
"2002030147",2003-04-22,"20022003","P","Final","TOR","PHI","First Union Center","2003-04-22T23:00:00Z","2003-04-22 19:00:00",2003-04-22
"2002030177",2003-04-22,"20022003","P","Final","MIN","COL","Pepsi Center","2003-04-23T02:00:00Z","2003-04-22 22:00:00",2003-04-22
"2002030187",2003-04-22,"20022003","P","Final","STL","VAN","General Motors Place","2003-04-23T02:30:00Z","2003-04-22 22:30:00",2003-04-22
"2002030221",2003-04-24,"20022003","P","Final","T.B","N.J","Continental Airlines Arena","2003-04-24T23:00:00Z","2003-04-24 19:00:00",2003-04-24
"2002030231",2003-04-24,"20022003","P","Final","ANA","DAL","American Airlines Center","2003-04-24T23:30:00Z","2003-04-24 19:30:00",2003-04-24
"2002030211",2003-04-25,"20022003","P","Final","PHI","OTT","Corel Centre","2003-04-25T23:00:00Z","2003-04-25 19:00:00",2003-04-25
"2002030241",2003-04-25,"20022003","P","Final","MIN","VAN","General Motors Place","2003-04-26T02:30:00Z","2003-04-25 22:30:00",2003-04-25
"2002030222",2003-04-26,"20022003","P","Final","T.B","N.J","Continental Airlines Arena","2003-04-26T19:00:00Z","2003-04-26 15:00:00",2003-04-26
"2002030232",2003-04-26,"20022003","P","Final","ANA","DAL","American Airlines Center","2003-04-26T19:00:00Z","2003-04-26 15:00:00",2003-04-26
"2002030212",2003-04-27,"20022003","P","Final","PHI","OTT","Corel Centre","2003-04-27T23:00:00Z","2003-04-27 19:00:00",2003-04-27
"2002030242",2003-04-27,"20022003","P","Final","MIN","VAN","General Motors Place","2003-04-28T02:00:00Z","2003-04-27 22:00:00",2003-04-27
"2002030223",2003-04-28,"20022003","P","Final","N.J","T.B","St. Pete Times Forum","2003-04-28T23:00:00Z","2003-04-28 19:00:00",2003-04-28
"2002030233",2003-04-28,"20022003","P","Final","DAL","ANA","Arrowhead Pond","2003-04-29T02:00:00Z","2003-04-28 22:00:00",2003-04-28
"2002030213",2003-04-29,"20022003","P","Final","OTT","PHI","First Union Center","2003-04-29T23:00:00Z","2003-04-29 19:00:00",2003-04-29
"2002030243",2003-04-29,"20022003","P","Final","VAN","MIN","Xcel Energy Center","2003-04-30T00:00:00Z","2003-04-29 20:00:00",2003-04-29
"2002030224",2003-04-30,"20022003","P","Final","N.J","T.B","St. Pete Times Forum","2003-04-30T23:00:00Z","2003-04-30 19:00:00",2003-04-30
"2002030234",2003-04-30,"20022003","P","Final","DAL","ANA","Arrowhead Pond","2003-05-01T02:00:00Z","2003-04-30 22:00:00",2003-04-30
"2002030214",2003-05-01,"20022003","P","Final","OTT","PHI","First Union Center","2003-05-01T23:00:00Z","2003-05-01 19:00:00",2003-05-01
"2002030225",2003-05-02,"20022003","P","Final","T.B","N.J","Continental Airlines Arena","2003-05-02T23:00:00Z","2003-05-02 19:00:00",2003-05-02
"2002030244",2003-05-02,"20022003","P","Final","VAN","MIN","Xcel Energy Center","2003-05-03T01:00:00Z","2003-05-02 21:00:00",2003-05-02
"2002030215",2003-05-03,"20022003","P","Final","PHI","OTT","Corel Centre","2003-05-03T19:00:00Z","2003-05-03 15:00:00",2003-05-03
"2002030235",2003-05-03,"20022003","P","Final","ANA","DAL","American Airlines Center","2003-05-03T19:00:00Z","2003-05-03 15:00:00",2003-05-03
"2002030216",2003-05-05,"20022003","P","Final","OTT","PHI","First Union Center","2003-05-05T23:00:00Z","2003-05-05 19:00:00",2003-05-05
"2002030236",2003-05-05,"20022003","P","Final","DAL","ANA","Arrowhead Pond","2003-05-06T02:30:00Z","2003-05-05 22:30:00",2003-05-05
"2002030245",2003-05-05,"20022003","P","Final","MIN","VAN","General Motors Place","2003-05-06T02:30:00Z","2003-05-05 22:30:00",2003-05-05
"2002030246",2003-05-07,"20022003","P","Final","VAN","MIN","Xcel Energy Center","2003-05-08T01:00:00Z","2003-05-07 21:00:00",2003-05-07
"2002030247",2003-05-08,"20022003","P","Final","MIN","VAN","General Motors Place","2003-05-09T03:00:00Z","2003-05-08 23:00:00",2003-05-08
"2002030321",2003-05-10,"20022003","P","Final","ANA","MIN","Xcel Energy Center","2003-05-10T19:00:00Z","2003-05-10 15:00:00",2003-05-10
"2002030311",2003-05-10,"20022003","P","Final","N.J","OTT","Corel Centre","2003-05-10T23:00:00Z","2003-05-10 19:00:00",2003-05-10
"2002030322",2003-05-12,"20022003","P","Final","ANA","MIN","Xcel Energy Center","2003-05-12T23:30:00Z","2003-05-12 19:30:00",2003-05-12
"2002030312",2003-05-13,"20022003","P","Final","N.J","OTT","Corel Centre","2003-05-14T00:00:00Z","2003-05-13 20:00:00",2003-05-13
"2002030323",2003-05-14,"20022003","P","Final","MIN","ANA","Arrowhead Pond","2003-05-15T01:00:00Z","2003-05-14 21:00:00",2003-05-14
"2002030313",2003-05-15,"20022003","P","Final","OTT","N.J","Continental Airlines Arena","2003-05-15T23:00:00Z","2003-05-15 19:00:00",2003-05-15
"2002030324",2003-05-16,"20022003","P","Final","MIN","ANA","Arrowhead Pond","2003-05-17T02:30:00Z","2003-05-16 22:30:00",2003-05-16
