"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2017020525",2017-12-19,"20172018","R","Final","T.B","VGK","T-Mobile Arena","2017-12-20T03:00:00Z","2017-12-19 22:00:00",2017-12-19
"2017020526",2017-12-20,"20172018","R","Final","TOR","CBJ","Nationwide Arena","2017-12-21T00:30:00Z","2017-12-20 19:30:00",2017-12-20
"2017020527",2017-12-20,"20172018","R","Final","DET","PHI","Wells Fargo Center","2017-12-21T01:00:00Z","2017-12-20 20:00:00",2017-12-20
"2017020528",2017-12-20,"20172018","R","Final","STL","CGY","Scotiabank Saddledome","2017-12-21T02:30:00Z","2017-12-20 21:30:00",2017-12-20
"2017020529",2017-12-21,"20172018","R","Final","WPG","BOS","TD Garden","2017-12-22T00:00:00Z","2017-12-21 19:00:00",2017-12-21
"2017020530",2017-12-21,"20172018","R","Final","NYR","N.J","Prudential Center","2017-12-22T00:00:00Z","2017-12-21 19:00:00",2017-12-21
"2017020531",2017-12-21,"20172018","R","Final","ANA","NYI","Barclays Center","2017-12-22T00:00:00Z","2017-12-21 19:00:00",2017-12-21
"2017020532",2017-12-21,"20172018","R","Final","CBJ","PIT","PPG Paints Arena","2017-12-22T00:00:00Z","2017-12-21 19:00:00",2017-12-21
"2017020533",2017-12-21,"20172018","R","Final","OTT","T.B","Amalie Arena","2017-12-22T00:30:00Z","2017-12-21 19:30:00",2017-12-21
"2017020534",2017-12-21,"20172018","R","Final","CAR","NSH","Bridgestone Arena","2017-12-22T01:00:00Z","2017-12-21 20:00:00",2017-12-21
"2017020535",2017-12-21,"20172018","R","Final","CHI","DAL","American Airlines Center","2017-12-22T01:30:00Z","2017-12-21 20:30:00",2017-12-21
"2017020536",2017-12-21,"20172018","R","Final","STL","EDM","Rogers Place","2017-12-22T02:00:00Z","2017-12-21 21:00:00",2017-12-21
"2017020537",2017-12-21,"20172018","R","Final","COL","L.A","STAPLES Center","2017-12-22T03:30:00Z","2017-12-21 22:30:00",2017-12-21
"2017020538",2017-12-21,"20172018","R","Final","VAN","S.J","SAP Center at San Jose","2017-12-22T03:30:00Z","2017-12-21 22:30:00",2017-12-21
"2017020539",2017-12-22,"20172018","R","Final","PHI","BUF","KeyBank Center","2017-12-23T00:00:00Z","2017-12-22 19:00:00",2017-12-22
"2017020540",2017-12-22,"20172018","R","Final","MIN","FLA","BB&T Center","2017-12-23T00:30:00Z","2017-12-22 19:30:00",2017-12-22
"2017020541",2017-12-22,"20172018","R","Final","MTL","CGY","Scotiabank Saddledome","2017-12-23T02:00:00Z","2017-12-22 21:00:00",2017-12-22
"2017020542",2017-12-22,"20172018","R","Final","WSH","ARI","Gila River Arena","2017-12-23T02:00:00Z","2017-12-22 21:00:00",2017-12-22
"2017020543",2017-12-23,"20172018","R","Final","DET","BOS","TD Garden","2017-12-23T18:00:00Z","2017-12-23 13:00:00",2017-12-23
"2017020544",2017-12-23,"20172018","R","Final","WPG","NYI","Barclays Center","2017-12-23T18:00:00Z","2017-12-23 13:00:00",2017-12-23
"2017020545",2017-12-23,"20172018","R","Final","MIN","T.B","Amalie Arena","2017-12-24T00:00:00Z","2017-12-23 19:00:00",2017-12-23
"2017020546",2017-12-23,"20172018","R","Final","OTT","FLA","BB&T Center","2017-12-24T00:00:00Z","2017-12-23 19:00:00",2017-12-23
"2017020547",2017-12-23,"20172018","R","Final","CHI","N.J","Prudential Center","2017-12-24T00:00:00Z","2017-12-23 19:00:00",2017-12-23
"2017020548",2017-12-23,"20172018","R","Final","TOR","NYR","Madison Square Garden","2017-12-24T00:00:00Z","2017-12-23 19:00:00",2017-12-23
"2017020549",2017-12-23,"20172018","R","Final","ANA","PIT","PPG Paints Arena","2017-12-24T00:00:00Z","2017-12-23 19:00:00",2017-12-23
"2017020550",2017-12-23,"20172018","R","Final","BUF","CAR","PNC Arena","2017-12-24T00:00:00Z","2017-12-23 19:00:00",2017-12-23
"2017020551",2017-12-23,"20172018","R","Final","PHI","CBJ","Nationwide Arena","2017-12-24T00:00:00Z","2017-12-23 19:00:00",2017-12-23
"2017020552",2017-12-23,"20172018","R","Final","MTL","EDM","Rogers Place","2017-12-24T00:00:00Z","2017-12-23 19:00:00",2017-12-23
"2017020553",2017-12-23,"20172018","R","Final","NSH","DAL","American Airlines Center","2017-12-24T01:00:00Z","2017-12-23 20:00:00",2017-12-23
"2017020554",2017-12-23,"20172018","R","Final","COL","ARI","Gila River Arena","2017-12-24T01:00:00Z","2017-12-23 20:00:00",2017-12-23
"2017020555",2017-12-23,"20172018","R","Final","WSH","VGK","T-Mobile Arena","2017-12-24T01:00:00Z","2017-12-23 20:00:00",2017-12-23
"2017020556",2017-12-23,"20172018","R","Final","STL","VAN","Rogers Arena","2017-12-24T03:00:00Z","2017-12-23 22:00:00",2017-12-23
"2017020557",2017-12-23,"20172018","R","Final","L.A","S.J","SAP Center at San Jose","2017-12-24T03:00:00Z","2017-12-23 22:00:00",2017-12-23
"2017020558",2017-12-27,"20172018","R","Final","OTT","BOS","TD Garden","2017-12-28T00:00:00Z","2017-12-27 19:00:00",2017-12-27
"2017020559",2017-12-27,"20172018","R","Final","DET","N.J","Prudential Center","2017-12-28T00:00:00Z","2017-12-27 19:00:00",2017-12-27
"2017020560",2017-12-27,"20172018","R","Final","BUF","NYI","Barclays Center","2017-12-28T00:00:00Z","2017-12-27 19:00:00",2017-12-27
"2017020562",2017-12-27,"20172018","R","Final","CBJ","PIT","PPG Paints Arena","2017-12-28T00:00:00Z","2017-12-27 19:00:00",2017-12-27
"2017020563",2017-12-27,"20172018","R","Final","MTL","CAR","PNC Arena","2017-12-28T00:00:00Z","2017-12-27 19:00:00",2017-12-27
"2017020561",2017-12-27,"20172018","R","Final","WSH","NYR","Madison Square Garden","2017-12-28T01:00:00Z","2017-12-27 20:00:00",2017-12-27
"2017020564",2017-12-27,"20172018","R","Final","NSH","STL","Scottrade Center","2017-12-28T01:00:00Z","2017-12-27 20:00:00",2017-12-27
"2017020565",2017-12-27,"20172018","R","Final","DAL","MIN","Xcel Energy Center","2017-12-28T01:00:00Z","2017-12-27 20:00:00",2017-12-27
"2017020566",2017-12-27,"20172018","R","Final","EDM","WPG","Bell MTS Place","2017-12-28T01:00:00Z","2017-12-27 20:00:00",2017-12-27
"2017020567",2017-12-27,"20172018","R","Final","ARI","COL","Pepsi Center","2017-12-28T02:00:00Z","2017-12-27 21:00:00",2017-12-27
"2017020568",2017-12-27,"20172018","R","Final","VGK","ANA","Honda Center","2017-12-28T03:00:00Z","2017-12-27 22:00:00",2017-12-27
"2017020569",2017-12-28,"20172018","R","Final","BOS","WSH","Capital One Arena","2017-12-29T00:30:00Z","2017-12-28 19:30:00",2017-12-28
"2017020570",2017-12-28,"20172018","R","Final","MTL","T.B","Amalie Arena","2017-12-29T00:30:00Z","2017-12-28 19:30:00",2017-12-28
"2017020571",2017-12-28,"20172018","R","Final","PHI","FLA","BB&T Center","2017-12-29T00:30:00Z","2017-12-28 19:30:00",2017-12-28
"2017020572",2017-12-28,"20172018","R","Final","TOR","ARI","Gila River Arena","2017-12-29T02:00:00Z","2017-12-28 21:00:00",2017-12-28
"2017020573",2017-12-28,"20172018","R","Final","CHI","VAN","Rogers Arena","2017-12-29T03:00:00Z","2017-12-28 22:00:00",2017-12-28
"2017020574",2017-12-28,"20172018","R","Final","VGK","L.A","STAPLES Center","2017-12-29T03:00:00Z","2017-12-28 22:00:00",2017-12-28
"2017020575",2017-12-28,"20172018","R","Final","CGY","S.J","SAP Center at San Jose","2017-12-29T03:30:00Z","2017-12-28 22:30:00",2017-12-28
"2017020576",2017-12-29,"20172018","R","Final","BUF","N.J","Prudential Center","2017-12-30T00:00:00Z","2017-12-29 19:00:00",2017-12-29
"2017020577",2017-12-29,"20172018","R","Final","CBJ","OTT","Canadian Tire Centre","2017-12-30T00:30:00Z","2017-12-29 19:30:00",2017-12-29
"2017020578",2017-12-29,"20172018","R","Final","NYR","DET","Little Caesars Arena","2017-12-30T00:30:00Z","2017-12-29 19:30:00",2017-12-29
"2017020579",2017-12-29,"20172018","R","Final","PHI","T.B","Amalie Arena","2017-12-30T00:30:00Z","2017-12-29 19:30:00",2017-12-29
"2017020580",2017-12-29,"20172018","R","Final","PIT","CAR","PNC Arena","2017-12-30T00:30:00Z","2017-12-29 19:30:00",2017-12-29
"2017020581",2017-12-29,"20172018","R","Final","NSH","MIN","Xcel Energy Center","2017-12-30T01:00:00Z","2017-12-29 20:00:00",2017-12-29
"2017020582",2017-12-29,"20172018","R","Final","NYI","WPG","Bell MTS Place","2017-12-30T01:00:00Z","2017-12-29 20:00:00",2017-12-29
"2017020583",2017-12-29,"20172018","R","Final","STL","DAL","American Airlines Center","2017-12-30T01:30:00Z","2017-12-29 20:30:00",2017-12-29
"2017020584",2017-12-29,"20172018","R","Final","TOR","COL","Pepsi Center","2017-12-30T02:00:00Z","2017-12-29 21:00:00",2017-12-29
"2017020585",2017-12-29,"20172018","R","Final","CHI","EDM","Rogers Place","2017-12-30T02:00:00Z","2017-12-29 21:00:00",2017-12-29
"2017020586",2017-12-29,"20172018","R","Final","CGY","ANA","Honda Center","2017-12-30T03:00:00Z","2017-12-29 22:00:00",2017-12-29
"2017020587",2017-12-30,"20172018","R","Final","BOS","OTT","Canadian Tire Centre","2017-12-31T00:00:00Z","2017-12-30 19:00:00",2017-12-30
"2017020588",2017-12-30,"20172018","R","Final","MTL","FLA","BB&T Center","2017-12-31T00:00:00Z","2017-12-30 19:00:00",2017-12-30
"2017020589",2017-12-30,"20172018","R","Final","N.J","WSH","Capital One Arena","2017-12-31T00:00:00Z","2017-12-30 19:00:00",2017-12-30
"2017020590",2017-12-30,"20172018","R","Final","CAR","STL","Scottrade Center","2017-12-31T01:00:00Z","2017-12-30 20:00:00",2017-12-30
"2017020591",2017-12-30,"20172018","R","Final","MIN","NSH","Bridgestone Arena","2017-12-31T01:00:00Z","2017-12-30 20:00:00",2017-12-30
"2017020592",2017-12-30,"20172018","R","Final","L.A","VAN","Rogers Arena","2017-12-31T03:00:00Z","2017-12-30 22:00:00",2017-12-30
"2017020593",2017-12-31,"20172018","R","Final","TOR","VGK","T-Mobile Arena","2017-12-31T20:30:00Z","2017-12-31 15:30:00",2017-12-31
"2017020598",2017-12-31,"20172018","R","Final","ARI","ANA","Honda Center","2017-12-31T21:00:00Z","2017-12-31 16:00:00",2017-12-31
"2017020594",2017-12-31,"20172018","R","Final","T.B","CBJ","Nationwide Arena","2017-12-31T23:00:00Z","2017-12-31 18:00:00",2017-12-31
"2017020595",2017-12-31,"20172018","R","Final","PIT","DET","Little Caesars Arena","2018-01-01T00:00:00Z","2017-12-31 19:00:00",2017-12-31
"2017020600",2017-12-31,"20172018","R","Final","WPG","EDM","Rogers Place","2018-01-01T00:00:00Z","2017-12-31 19:00:00",2017-12-31
"2017020596",2017-12-31,"20172018","R","Final","S.J","DAL","American Airlines Center","2018-01-01T01:00:00Z","2017-12-31 20:00:00",2017-12-31
"2017020597",2017-12-31,"20172018","R","Final","NYI","COL","Pepsi Center","2018-01-01T01:00:00Z","2017-12-31 20:00:00",2017-12-31
"2017020599",2017-12-31,"20172018","R","Final","CHI","CGY","Scotiabank Saddledome","2018-01-01T02:00:00Z","2017-12-31 21:00:00",2017-12-31
"2017020601",2018-01-01,"20172018","R","Final","NYR","BUF","Citi Field","2018-01-01T18:00:00Z","2018-01-01 13:00:00",2018-01-01
"2017020602",2018-01-02,"20172018","R","Final","T.B","TOR","Air Canada Centre","2018-01-03T00:00:00Z","2018-01-02 19:00:00",2018-01-02
"2017020603",2018-01-02,"20172018","R","Final","BOS","NYI","Barclays Center","2018-01-03T00:00:00Z","2018-01-02 19:00:00",2018-01-02
"2017020604",2018-01-02,"20172018","R","Final","PIT","PHI","Wells Fargo Center","2018-01-03T00:00:00Z","2018-01-02 19:00:00",2018-01-02
"2017020605",2018-01-02,"20172018","R","Final","WSH","CAR","PNC Arena","2018-01-03T00:00:00Z","2018-01-02 19:00:00",2018-01-02
"2017020606",2018-01-02,"20172018","R","Final","S.J","MTL","Centre Bell","2018-01-03T00:30:00Z","2018-01-02 19:30:00",2018-01-02
"2017020607",2018-01-02,"20172018","R","Final","N.J","STL","Scottrade Center","2018-01-03T01:00:00Z","2018-01-02 20:00:00",2018-01-02
"2017020608",2018-01-02,"20172018","R","Final","FLA","MIN","Xcel Energy Center","2018-01-03T01:00:00Z","2018-01-02 20:00:00",2018-01-02
"2017020609",2018-01-02,"20172018","R","Final","CBJ","DAL","American Airlines Center","2018-01-03T01:30:00Z","2018-01-02 20:30:00",2018-01-02
"2017020610",2018-01-02,"20172018","R","Final","WPG","COL","Pepsi Center","2018-01-03T02:00:00Z","2018-01-02 21:00:00",2018-01-02
"2017020611",2018-01-02,"20172018","R","Final","L.A","EDM","Rogers Place","2018-01-03T02:30:00Z","2018-01-02 21:30:00",2018-01-02
"2017020612",2018-01-02,"20172018","R","Final","ANA","VAN","Rogers Arena","2018-01-03T03:00:00Z","2018-01-02 22:00:00",2018-01-02
"2017020613",2018-01-02,"20172018","R","Final","NSH","VGK","T-Mobile Arena","2018-01-03T03:00:00Z","2018-01-02 22:00:00",2018-01-02
"2017020614",2018-01-03,"20172018","R","Final","OTT","DET","Little Caesars Arena","2018-01-04T00:30:00Z","2018-01-03 19:30:00",2018-01-03
"2017020615",2018-01-03,"20172018","R","Final","CHI","NYR","Madison Square Garden","2018-01-04T01:00:00Z","2018-01-03 20:00:00",2018-01-03
"2017020617",2018-01-04,"20172018","R","Final","S.J","TOR","Air Canada Centre","2018-01-05T00:00:00Z","2018-01-04 19:00:00",2018-01-04
"2017020618",2018-01-04,"20172018","R","Final","NYI","PHI","Wells Fargo Center","2018-01-05T00:00:00Z","2018-01-04 19:00:00",2018-01-04
"2017020619",2018-01-04,"20172018","R","Final","CAR","PIT","PPG Paints Arena","2018-01-05T00:00:00Z","2018-01-04 19:00:00",2018-01-04
"2017020620",2018-01-04,"20172018","R","Final","T.B","MTL","Centre Bell","2018-01-05T00:30:00Z","2018-01-04 19:30:00",2018-01-04
"2017020621",2018-01-04,"20172018","R","Final","VGK","STL","Scottrade Center","2018-01-05T01:00:00Z","2018-01-04 20:00:00",2018-01-04
"2017020622",2018-01-04,"20172018","R","Final","BUF","MIN","Xcel Energy Center","2018-01-05T01:00:00Z","2018-01-04 20:00:00",2018-01-04
"2017020623",2018-01-04,"20172018","R","Final","N.J","DAL","American Airlines Center","2018-01-05T01:30:00Z","2018-01-04 20:30:00",2018-01-04
"2017020624",2018-01-04,"20172018","R","Final","CBJ","COL","Pepsi Center","2018-01-05T02:00:00Z","2018-01-04 21:00:00",2018-01-04
"2017020625",2018-01-04,"20172018","R","Final","L.A","CGY","Scotiabank Saddledome","2018-01-05T02:00:00Z","2018-01-04 21:00:00",2018-01-04
"2017020626",2018-01-04,"20172018","R","Final","ANA","EDM","Rogers Place","2018-01-05T02:00:00Z","2018-01-04 21:00:00",2018-01-04
"2017020627",2018-01-04,"20172018","R","Final","NSH","ARI","Gila River Arena","2018-01-05T02:00:00Z","2018-01-04 21:00:00",2018-01-04
"2017020628",2018-01-05,"20172018","R","Final","PIT","NYI","Barclays Center","2018-01-06T00:00:00Z","2018-01-05 19:00:00",2018-01-05
"2017020629",2018-01-05,"20172018","R","Final","S.J","OTT","Canadian Tire Centre","2018-01-06T00:30:00Z","2018-01-05 19:30:00",2018-01-05
"2017020630",2018-01-05,"20172018","R","Final","FLA","DET","Little Caesars Arena","2018-01-06T00:30:00Z","2018-01-05 19:30:00",2018-01-05
"2017020631",2018-01-05,"20172018","R","Final","BUF","WPG","Bell MTS Place","2018-01-06T01:00:00Z","2018-01-05 20:00:00",2018-01-05
"2017020632",2018-01-05,"20172018","R","Final","VGK","CHI","United Center","2018-01-06T01:30:00Z","2018-01-05 20:30:00",2018-01-05
"2017020633",2018-01-06,"20172018","R","Final","STL","PHI","Wells Fargo Center","2018-01-06T18:00:00Z","2018-01-06 13:00:00",2018-01-06
"2017020634",2018-01-06,"20172018","R","Final","EDM","DAL","American Airlines Center","2018-01-06T20:00:00Z","2018-01-06 15:00:00",2018-01-06
"2017020636",2018-01-06,"20172018","R","Final","CAR","BOS","TD Garden","2018-01-07T00:00:00Z","2018-01-06 19:00:00",2018-01-06
"2017020637",2018-01-06,"20172018","R","Final","VAN","TOR","Air Canada Centre","2018-01-07T00:00:00Z","2018-01-06 19:00:00",2018-01-06
"2017020638",2018-01-06,"20172018","R","Final","T.B","OTT","Canadian Tire Centre","2018-01-07T00:00:00Z","2018-01-06 19:00:00",2018-01-06
"2017020639",2018-01-06,"20172018","R","Final","NYR","ARI","Gila River Arena","2018-01-07T01:00:00Z","2018-01-06 20:00:00",2018-01-06
"2017020635",2018-01-06,"20172018","R","Final","MIN","COL","Pepsi Center","2018-01-07T02:00:00Z","2018-01-06 21:00:00",2018-01-06
"2017020640",2018-01-06,"20172018","R","Final","ANA","CGY","Scotiabank Saddledome","2018-01-07T03:00:00Z","2018-01-06 22:00:00",2018-01-06
"2017020641",2018-01-06,"20172018","R","Final","NSH","L.A","STAPLES Center","2018-01-07T03:30:00Z","2018-01-06 22:30:00",2018-01-06
"2017020642",2018-01-07,"20172018","R","Final","N.J","NYI","Barclays Center","2018-01-07T18:00:00Z","2018-01-07 13:00:00",2018-01-07
"2017020643",2018-01-07,"20172018","R","Final","BUF","PHI","Wells Fargo Center","2018-01-07T18:00:00Z","2018-01-07 13:00:00",2018-01-07
"2017020644",2018-01-07,"20172018","R","Final","STL","WSH","Capital One Arena","2018-01-07T20:00:00Z","2018-01-07 15:00:00",2018-01-07
"2017020645",2018-01-07,"20172018","R","Final","EDM","CHI","United Center","2018-01-07T20:00:00Z","2018-01-07 15:00:00",2018-01-07
"2017020646",2018-01-07,"20172018","R","Final","S.J","WPG","Bell MTS Place","2018-01-07T20:00:00Z","2018-01-07 15:00:00",2018-01-07
"2017020647",2018-01-07,"20172018","R","Final","FLA","CBJ","Nationwide Arena","2018-01-07T22:00:00Z","2018-01-07 17:00:00",2018-01-07
"2017020648",2018-01-07,"20172018","R","Final","VAN","MTL","Centre Bell","2018-01-08T00:00:00Z","2018-01-07 19:00:00",2018-01-07
"2017020649",2018-01-07,"20172018","R","Final","T.B","DET","Little Caesars Arena","2018-01-08T00:00:00Z","2018-01-07 19:00:00",2018-01-07
"2017020650",2018-01-07,"20172018","R","Final","BOS","PIT","PPG Paints Arena","2018-01-08T00:30:00Z","2018-01-07 19:30:00",2018-01-07
"2017020651",2018-01-07,"20172018","R","Final","NYR","VGK","T-Mobile Arena","2018-01-08T02:30:00Z","2018-01-07 21:30:00",2018-01-07
"2017020652",2018-01-08,"20172018","R","Final","CBJ","TOR","Air Canada Centre","2018-01-09T00:00:00Z","2018-01-08 19:00:00",2018-01-08
"2017020653",2018-01-09,"20172018","R","Final","WPG","BUF","KeyBank Center","2018-01-10T00:00:00Z","2018-01-09 19:00:00",2018-01-09
"2017020654",2018-01-09,"20172018","R","Final","VAN","WSH","Capital One Arena","2018-01-10T00:00:00Z","2018-01-09 19:00:00",2018-01-09
"2017020655",2018-01-09,"20172018","R","Final","CHI","OTT","Canadian Tire Centre","2018-01-10T00:30:00Z","2018-01-09 19:30:00",2018-01-09
"2017020656",2018-01-09,"20172018","R","Final","CAR","T.B","Amalie Arena","2018-01-10T00:30:00Z","2018-01-09 19:30:00",2018-01-09
"2017020657",2018-01-09,"20172018","R","Final","FLA","STL","Scottrade Center","2018-01-10T01:00:00Z","2018-01-09 20:00:00",2018-01-09
"2017020658",2018-01-09,"20172018","R","Final","EDM","NSH","Bridgestone Arena","2018-01-10T01:00:00Z","2018-01-09 20:00:00",2018-01-09
"2017020659",2018-01-09,"20172018","R","Final","CGY","MIN","Xcel Energy Center","2018-01-10T01:00:00Z","2018-01-09 20:00:00",2018-01-09
"2017020660",2018-01-10,"20172018","R","Final","OTT","TOR","Air Canada Centre","2018-01-11T00:30:00Z","2018-01-10 19:30:00",2018-01-10
"2017020661",2018-01-10,"20172018","R","Final","MIN","CHI","United Center","2018-01-11T01:00:00Z","2018-01-10 20:00:00",2018-01-10
"2017020662",2018-01-11,"20172018","R","Final","CBJ","BUF","KeyBank Center","2018-01-12T00:00:00Z","2018-01-11 19:00:00",2018-01-11
"2017020663",2018-01-11,"20172018","R","Final","CAR","WSH","Capital One Arena","2018-01-12T00:00:00Z","2018-01-11 19:00:00",2018-01-11
"2017020664",2018-01-11,"20172018","R","Final","CGY","T.B","Amalie Arena","2018-01-12T00:30:00Z","2018-01-11 19:30:00",2018-01-11
"2017020665",2018-01-12,"20172018","R","Final","VAN","CBJ","Nationwide Arena","2018-01-13T00:00:00Z","2018-01-12 19:00:00",2018-01-12
"2017020666",2018-01-12,"20172018","R","Final","CGY","FLA","BB&T Center","2018-01-13T00:30:00Z","2018-01-12 19:30:00",2018-01-12
"2017020667",2018-01-12,"20172018","R","Final","WSH","CAR","PNC Arena","2018-01-13T00:30:00Z","2018-01-12 19:30:00",2018-01-12
"2017020668",2018-01-12,"20172018","R","Final","WPG","CHI","United Center","2018-01-13T01:30:00Z","2018-01-12 20:30:00",2018-01-12
"2017020669",2018-01-12,"20172018","R","Final","EDM","ARI","Gila River Arena","2018-01-13T02:00:00Z","2018-01-12 21:00:00",2018-01-12
"2017020670",2018-01-13,"20172018","R","Final","NYI","NYR","Madison Square Garden","2018-01-13T18:00:00Z","2018-01-13 13:00:00",2018-01-13
"2017020671",2018-01-13,"20172018","R","Final","DET","PIT","PPG Paints Arena","2018-01-13T18:00:00Z","2018-01-13 13:00:00",2018-01-13
"2017020672",2018-01-13,"20172018","R","Final","BOS","MTL","Centre Bell","2018-01-14T00:00:00Z","2018-01-13 19:00:00",2018-01-13
"2017020673",2018-01-13,"20172018","R","Final","PHI","N.J","Prudential Center","2018-01-14T00:00:00Z","2018-01-13 19:00:00",2018-01-13
"2017020674",2018-01-13,"20172018","R","Final","WPG","MIN","Xcel Energy Center","2018-01-14T00:00:00Z","2018-01-13 19:00:00",2018-01-13
"2017020675",2018-01-13,"20172018","R","Final","COL","DAL","American Airlines Center","2018-01-14T02:00:00Z","2018-01-13 21:00:00",2018-01-13
