"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2001030323",2002-05-22,"20012002","P","Final","DET","COL","Pepsi Center","2002-05-23T00:00:00Z","2002-05-22 20:00:00",2002-05-22
"2001030314",2002-05-23,"20012002","P","Final","CAR","TOR","Air Canada Centre","2002-05-23T23:00:00Z","2002-05-23 19:00:00",2002-05-23
"2001030324",2002-05-25,"20012002","P","Final","DET","COL","Pepsi Center","2002-05-25T19:00:00Z","2002-05-25 15:00:00",2002-05-25
"2001030315",2002-05-25,"20012002","P","Final","TOR","CAR","Entertainment and Sports Arena","2002-05-25T23:00:00Z","2002-05-25 19:00:00",2002-05-25
"2001030325",2002-05-27,"20012002","P","Final","COL","DET","Joe Louis Arena","2002-05-27T23:00:00Z","2002-05-27 19:00:00",2002-05-27
"2001030316",2002-05-28,"20012002","P","Final","CAR","TOR","Air Canada Centre","2002-05-28T23:00:00Z","2002-05-28 19:00:00",2002-05-28
"2001030326",2002-05-29,"20012002","P","Final","DET","COL","Pepsi Center","2002-05-30T00:00:00Z","2002-05-29 20:00:00",2002-05-29
"2001030327",2002-05-31,"20012002","P","Final","COL","DET","Joe Louis Arena","2002-05-31T23:00:00Z","2002-05-31 19:00:00",2002-05-31
"2001030411",2002-06-04,"20012002","P","Final","CAR","DET","Joe Louis Arena","2002-06-05T00:00:00Z","2002-06-04 20:00:00",2002-06-04
"2001030412",2002-06-06,"20012002","P","Final","CAR","DET","Joe Louis Arena","2002-06-07T00:00:00Z","2002-06-06 20:00:00",2002-06-06
"2001030413",2002-06-08,"20012002","P","Final","DET","CAR","Entertainment and Sports Arena","2002-06-09T00:00:00Z","2002-06-08 20:00:00",2002-06-08
"2001030414",2002-06-10,"20012002","P","Final","DET","CAR","Entertainment and Sports Arena","2002-06-11T00:00:00Z","2002-06-10 20:00:00",2002-06-10
"2001030415",2002-06-13,"20012002","P","Final","CAR","DET","Joe Louis Arena","2002-06-14T00:00:00Z","2002-06-13 20:00:00",2002-06-13
