"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2009020938",2010-03-03,"20092010","R","Final","EDM","CHI","United Center","2010-03-04T01:30:00Z","2010-03-03 20:30:00",2010-03-03
"2009020939",2010-03-03,"20092010","R","Final","MIN","CGY","Pengrowth Saddledome","2010-03-04T03:00:00Z","2010-03-03 22:00:00",2010-03-03
"2009020940",2010-03-03,"20092010","R","Final","COL","ANA","Honda Center","2010-03-04T03:00:00Z","2010-03-03 22:00:00",2010-03-03
"2009020941",2010-03-04,"20092010","R","Final","TOR","BOS","TD Garden","2010-03-05T00:00:00Z","2010-03-04 19:00:00",2010-03-04
"2009020942",2010-03-04,"20092010","R","Final","PIT","NYR","Madison Square Garden","2010-03-05T00:00:00Z","2010-03-04 19:00:00",2010-03-04
"2009020943",2010-03-04,"20092010","R","Final","T.B","WSH","Verizon Center","2010-03-05T00:00:00Z","2010-03-04 19:00:00",2010-03-04
"2009020944",2010-03-04,"20092010","R","Final","OTT","CAR","RBC Center","2010-03-05T00:00:00Z","2010-03-04 19:00:00",2010-03-04
"2009020945",2010-03-04,"20092010","R","Final","NYI","ATL","Philips Arena","2010-03-05T00:00:00Z","2010-03-04 19:00:00",2010-03-04
"2009020946",2010-03-04,"20092010","R","Final","L.A","NSH","Bridgestone Arena","2010-03-05T01:00:00Z","2010-03-04 20:00:00",2010-03-04
"2009020947",2010-03-04,"20092010","R","Final","STL","DAL","American Airlines Center","2010-03-05T01:30:00Z","2010-03-04 20:30:00",2010-03-04
"2009020948",2010-03-04,"20092010","R","Final","COL","ARI","Jobing.com Arena","2010-03-05T02:00:00Z","2010-03-04 21:00:00",2010-03-04
"2009020949",2010-03-04,"20092010","R","Final","MTL","S.J","HP Pavilion at San Jose","2010-03-05T03:30:00Z","2010-03-04 22:30:00",2010-03-04
"2009020950",2010-03-05,"20092010","R","Final","PHI","BUF","HSBC Arena","2010-03-06T00:30:00Z","2010-03-05 19:30:00",2010-03-05
"2009020951",2010-03-05,"20092010","R","Final","NSH","DET","Joe Louis Arena","2010-03-06T00:30:00Z","2010-03-05 19:30:00",2010-03-05
"2009020952",2010-03-05,"20092010","R","Final","VAN","CHI","United Center","2010-03-06T01:30:00Z","2010-03-05 20:30:00",2010-03-05
"2009020953",2010-03-05,"20092010","R","Final","N.J","CGY","Pengrowth Saddledome","2010-03-06T02:00:00Z","2010-03-05 21:00:00",2010-03-05
"2009020954",2010-03-05,"20092010","R","Final","MIN","EDM","Rexall Place","2010-03-06T02:00:00Z","2010-03-05 21:00:00",2010-03-05
"2009020955",2010-03-06,"20092010","R","Final","DAL","PIT","Mellon Arena","2010-03-06T18:00:00Z","2010-03-06 13:00:00",2010-03-06
"2009020956",2010-03-06,"20092010","R","Final","BOS","NYI","Nassau Coliseum","2010-03-06T19:00:00Z","2010-03-06 14:00:00",2010-03-06
"2009020957",2010-03-06,"20092010","R","Final","TOR","OTT","Scotiabank Place","2010-03-07T00:00:00Z","2010-03-06 19:00:00",2010-03-06
"2009020958",2010-03-06,"20092010","R","Final","NYR","WSH","Verizon Center","2010-03-07T00:00:00Z","2010-03-06 19:00:00",2010-03-06
"2009020959",2010-03-06,"20092010","R","Final","CAR","FLA","BankAtlantic Center","2010-03-07T00:00:00Z","2010-03-06 19:00:00",2010-03-06
"2009020960",2010-03-06,"20092010","R","Final","ATL","T.B","St. Pete Times Forum","2010-03-07T00:30:00Z","2010-03-06 19:30:00",2010-03-06
"2009020961",2010-03-06,"20092010","R","Final","ANA","ARI","Jobing.com Arena","2010-03-07T01:00:00Z","2010-03-06 20:00:00",2010-03-06
"2009020962",2010-03-06,"20092010","R","Final","STL","COL","Pepsi Center","2010-03-07T02:00:00Z","2010-03-06 21:00:00",2010-03-06
"2009020963",2010-03-06,"20092010","R","Final","MTL","L.A","STAPLES Center","2010-03-07T03:00:00Z","2010-03-06 22:00:00",2010-03-06
"2009020964",2010-03-06,"20092010","R","Final","CBJ","S.J","HP Pavilion at San Jose","2010-03-07T03:30:00Z","2010-03-06 22:30:00",2010-03-06
"2009020971",2010-03-07,"20092010","R","Final","DET","CHI","United Center","2010-03-07T17:30:00Z","2010-03-07 12:30:00",2010-03-07
"2009020965",2010-03-07,"20092010","R","Final","BOS","PIT","Mellon Arena","2010-03-07T20:00:00Z","2010-03-07 15:00:00",2010-03-07
"2009020966",2010-03-07,"20092010","R","Final","VAN","NSH","Bridgestone Arena","2010-03-07T20:00:00Z","2010-03-07 15:00:00",2010-03-07
"2009020967",2010-03-07,"20092010","R","Final","CGY","MIN","Xcel Energy Center","2010-03-07T20:00:00Z","2010-03-07 15:00:00",2010-03-07
"2009020968",2010-03-07,"20092010","R","Final","CAR","ATL","Philips Arena","2010-03-07T22:00:00Z","2010-03-07 17:00:00",2010-03-07
"2009020969",2010-03-07,"20092010","R","Final","BUF","NYR","Madison Square Garden","2010-03-08T00:00:00Z","2010-03-07 19:00:00",2010-03-07
"2009020970",2010-03-07,"20092010","R","Final","TOR","PHI","Wachovia Center","2010-03-08T00:00:00Z","2010-03-07 19:00:00",2010-03-07
"2009020972",2010-03-07,"20092010","R","Final","N.J","EDM","Rexall Place","2010-03-08T01:00:00Z","2010-03-07 20:00:00",2010-03-07
"2009020973",2010-03-07,"20092010","R","Final","MTL","ANA","Honda Center","2010-03-08T01:00:00Z","2010-03-07 20:00:00",2010-03-07
"2009020974",2010-03-08,"20092010","R","Final","DAL","WSH","Verizon Center","2010-03-09T00:00:00Z","2010-03-08 19:00:00",2010-03-08
"2009020975",2010-03-08,"20092010","R","Final","CBJ","L.A","STAPLES Center","2010-03-09T03:30:00Z","2010-03-08 22:30:00",2010-03-08
"2009020976",2010-03-09,"20092010","R","Final","BOS","TOR","Air Canada Centre","2010-03-10T00:00:00Z","2010-03-09 19:00:00",2010-03-09
"2009020978",2010-03-09,"20092010","R","Final","NSH","ATL","Philips Arena","2010-03-10T00:00:00Z","2010-03-09 19:00:00",2010-03-09
"2009020980",2010-03-09,"20092010","R","Final","CGY","DET","Joe Louis Arena","2010-03-10T00:00:00Z","2010-03-09 19:00:00",2010-03-09
"2009020977",2010-03-09,"20092010","R","Final","NYI","PHI","Wachovia Center","2010-03-10T00:30:00Z","2010-03-09 19:30:00",2010-03-09
"2009020979",2010-03-09,"20092010","R","Final","T.B","MTL","Centre Bell","2010-03-10T00:30:00Z","2010-03-09 19:30:00",2010-03-09
"2009020981",2010-03-09,"20092010","R","Final","FLA","MIN","Xcel Energy Center","2010-03-10T01:00:00Z","2010-03-09 20:00:00",2010-03-09
"2009020982",2010-03-09,"20092010","R","Final","VAN","COL","Pepsi Center","2010-03-10T02:00:00Z","2010-03-09 21:00:00",2010-03-09
"2009020983",2010-03-09,"20092010","R","Final","OTT","EDM","Rexall Place","2010-03-10T02:30:00Z","2010-03-09 21:30:00",2010-03-09
"2009020984",2010-03-09,"20092010","R","Final","CBJ","ANA","Honda Center","2010-03-10T03:00:00Z","2010-03-09 22:00:00",2010-03-09
"2009020985",2010-03-10,"20092010","R","Final","DAL","BUF","HSBC Arena","2010-03-11T00:00:00Z","2010-03-10 19:00:00",2010-03-10
"2009020986",2010-03-10,"20092010","R","Final","NYR","N.J","Prudential Center","2010-03-11T00:00:00Z","2010-03-10 19:00:00",2010-03-10
"2009020987",2010-03-10,"20092010","R","Final","CAR","WSH","Verizon Center","2010-03-11T00:00:00Z","2010-03-10 19:00:00",2010-03-10
"2009020988",2010-03-10,"20092010","R","Final","L.A","CHI","United Center","2010-03-11T01:30:00Z","2010-03-10 20:30:00",2010-03-10
"2009020989",2010-03-10,"20092010","R","Final","VAN","ARI","Jobing.com Arena","2010-03-11T03:00:00Z","2010-03-10 22:00:00",2010-03-10
"2009020990",2010-03-11,"20092010","R","Final","T.B","TOR","Air Canada Centre","2010-03-12T00:00:00Z","2010-03-11 19:00:00",2010-03-11
"2009020991",2010-03-11,"20092010","R","Final","STL","NYI","Nassau Coliseum","2010-03-12T00:00:00Z","2010-03-11 19:00:00",2010-03-11
"2009020992",2010-03-11,"20092010","R","Final","BOS","PHI","Wachovia Center","2010-03-12T00:00:00Z","2010-03-11 19:00:00",2010-03-11
"2009020993",2010-03-11,"20092010","R","Final","PIT","CAR","RBC Center","2010-03-12T00:00:00Z","2010-03-11 19:00:00",2010-03-11
"2009020994",2010-03-11,"20092010","R","Final","ATL","CBJ","Nationwide Arena","2010-03-12T00:00:00Z","2010-03-11 19:00:00",2010-03-11
"2009020995",2010-03-11,"20092010","R","Final","EDM","MTL","Centre Bell","2010-03-12T00:00:00Z","2010-03-11 19:00:00",2010-03-11
"2009020996",2010-03-11,"20092010","R","Final","MIN","DET","Joe Louis Arena","2010-03-12T00:30:00Z","2010-03-11 19:30:00",2010-03-11
"2009020997",2010-03-11,"20092010","R","Final","FLA","COL","Pepsi Center","2010-03-12T02:00:00Z","2010-03-11 21:00:00",2010-03-11
"2009020998",2010-03-11,"20092010","R","Final","OTT","CGY","Pengrowth Saddledome","2010-03-12T02:30:00Z","2010-03-11 21:30:00",2010-03-11
"2009020999",2010-03-11,"20092010","R","Final","NSH","S.J","HP Pavilion at San Jose","2010-03-12T03:30:00Z","2010-03-11 22:30:00",2010-03-11
"2009021000",2010-03-12,"20092010","R","Final","PIT","N.J","Prudential Center","2010-03-13T00:00:00Z","2010-03-12 19:00:00",2010-03-12
"2009021001",2010-03-12,"20092010","R","Final","T.B","WSH","Verizon Center","2010-03-13T00:00:00Z","2010-03-12 19:00:00",2010-03-12
"2009021002",2010-03-12,"20092010","R","Final","MIN","BUF","HSBC Arena","2010-03-13T00:30:00Z","2010-03-12 19:30:00",2010-03-12
"2009021003",2010-03-12,"20092010","R","Final","NYR","ATL","Philips Arena","2010-03-13T00:30:00Z","2010-03-12 19:30:00",2010-03-12
"2009021004",2010-03-12,"20092010","R","Final","L.A","DAL","American Airlines Center","2010-03-13T01:30:00Z","2010-03-12 20:30:00",2010-03-12
"2009021005",2010-03-12,"20092010","R","Final","NSH","ANA","Honda Center","2010-03-13T03:00:00Z","2010-03-12 22:00:00",2010-03-12
"2009021006",2010-03-13,"20092010","R","Final","CHI","PHI","Wachovia Center","2010-03-13T18:00:00Z","2010-03-13 13:00:00",2010-03-13
"2009021014",2010-03-13,"20092010","R","Final","FLA","S.J","HP Pavilion at San Jose","2010-03-13T21:00:00Z","2010-03-13 16:00:00",2010-03-13
"2009021007",2010-03-13,"20092010","R","Final","EDM","TOR","Air Canada Centre","2010-03-14T00:00:00Z","2010-03-13 19:00:00",2010-03-13
"2009021008",2010-03-13,"20092010","R","Final","BOS","MTL","Centre Bell","2010-03-14T00:00:00Z","2010-03-13 19:00:00",2010-03-13
"2009021009",2010-03-13,"20092010","R","Final","N.J","NYI","Nassau Coliseum","2010-03-14T00:00:00Z","2010-03-13 19:00:00",2010-03-13
"2009021010",2010-03-13,"20092010","R","Final","ARI","CAR","RBC Center","2010-03-14T00:00:00Z","2010-03-13 19:00:00",2010-03-13
"2009021011",2010-03-13,"20092010","R","Final","BUF","DET","Joe Louis Arena","2010-03-14T00:00:00Z","2010-03-13 19:00:00",2010-03-13
"2009021012",2010-03-13,"20092010","R","Final","STL","CBJ","Nationwide Arena","2010-03-14T00:00:00Z","2010-03-13 19:00:00",2010-03-13
"2009021013",2010-03-13,"20092010","R","Final","OTT","VAN","General Motors Place","2010-03-14T03:00:00Z","2010-03-13 22:00:00",2010-03-13
"2009021022",2010-03-14,"20092010","R","Final","WSH","CHI","United Center","2010-03-14T16:30:00Z","2010-03-14 12:30:00",2010-03-14
"2009021015",2010-03-14,"20092010","R","Final","PHI","NYR","Madison Square Garden","2010-03-14T19:00:00Z","2010-03-14 15:00:00",2010-03-14
"2009021016",2010-03-14,"20092010","R","Final","COL","DAL","American Airlines Center","2010-03-14T19:00:00Z","2010-03-14 15:00:00",2010-03-14
"2009021017",2010-03-14,"20092010","R","Final","NSH","L.A","STAPLES Center","2010-03-14T19:00:00Z","2010-03-14 15:00:00",2010-03-14
"2009021018",2010-03-14,"20092010","R","Final","TOR","NYI","Nassau Coliseum","2010-03-14T21:00:00Z","2010-03-14 17:00:00",2010-03-14
"2009021019",2010-03-14,"20092010","R","Final","ARI","ATL","Philips Arena","2010-03-14T21:00:00Z","2010-03-14 17:00:00",2010-03-14
"2009021020",2010-03-14,"20092010","R","Final","PIT","T.B","St. Pete Times Forum","2010-03-14T21:00:00Z","2010-03-14 17:00:00",2010-03-14
"2009021021",2010-03-14,"20092010","R","Final","STL","MIN","Xcel Energy Center","2010-03-14T22:00:00Z","2010-03-14 18:00:00",2010-03-14
"2009021023",2010-03-14,"20092010","R","Final","S.J","ANA","Honda Center","2010-03-15T00:00:00Z","2010-03-14 20:00:00",2010-03-14
"2009021024",2010-03-14,"20092010","R","Final","CGY","VAN","General Motors Place","2010-03-15T02:00:00Z","2010-03-14 22:00:00",2010-03-14
"2009021025",2010-03-15,"20092010","R","Final","BOS","N.J","Prudential Center","2010-03-15T23:00:00Z","2010-03-15 19:00:00",2010-03-15
"2009021026",2010-03-15,"20092010","R","Final","EDM","CBJ","Nationwide Arena","2010-03-15T23:00:00Z","2010-03-15 19:00:00",2010-03-15
"2009021027",2010-03-15,"20092010","R","Final","DET","CGY","Pengrowth Saddledome","2010-03-16T01:30:00Z","2010-03-15 21:30:00",2010-03-15
"2009021029",2010-03-16,"20092010","R","Final","BOS","CAR","RBC Center","2010-03-16T23:00:00Z","2010-03-16 19:00:00",2010-03-16
"2009021030",2010-03-16,"20092010","R","Final","BUF","ATL","Philips Arena","2010-03-16T23:00:00Z","2010-03-16 19:00:00",2010-03-16
"2009021028",2010-03-16,"20092010","R","Final","MTL","NYR","Madison Square Garden","2010-03-16T23:30:00Z","2010-03-16 19:30:00",2010-03-16
"2009021031",2010-03-16,"20092010","R","Final","TOR","OTT","Scotiabank Place","2010-03-16T23:30:00Z","2010-03-16 19:30:00",2010-03-16
"2009021032",2010-03-16,"20092010","R","Final","ARI","T.B","St. Pete Times Forum","2010-03-16T23:30:00Z","2010-03-16 19:30:00",2010-03-16
"2009021033",2010-03-16,"20092010","R","Final","WSH","FLA","BankAtlantic Center","2010-03-16T23:30:00Z","2010-03-16 19:30:00",2010-03-16
"2009021034",2010-03-16,"20092010","R","Final","COL","STL","Scottrade Center","2010-03-17T00:00:00Z","2010-03-16 20:00:00",2010-03-16
"2009021035",2010-03-16,"20092010","R","Final","PHI","NSH","Bridgestone Arena","2010-03-17T00:00:00Z","2010-03-16 20:00:00",2010-03-16
"2009021036",2010-03-16,"20092010","R","Final","EDM","MIN","Xcel Energy Center","2010-03-17T00:00:00Z","2010-03-16 20:00:00",2010-03-16
"2009021037",2010-03-16,"20092010","R","Final","S.J","DAL","American Airlines Center","2010-03-17T00:30:00Z","2010-03-16 20:30:00",2010-03-16
"2009021038",2010-03-16,"20092010","R","Final","NYI","VAN","General Motors Place","2010-03-17T02:00:00Z","2010-03-16 22:00:00",2010-03-16
"2009021039",2010-03-17,"20092010","R","Final","PIT","N.J","Prudential Center","2010-03-17T23:00:00Z","2010-03-17 19:00:00",2010-03-17
"2009021040",2010-03-17,"20092010","R","Final","CGY","COL","Pepsi Center","2010-03-18T01:00:00Z","2010-03-17 21:00:00",2010-03-17
"2009021041",2010-03-17,"20092010","R","Final","CHI","ANA","Honda Center","2010-03-18T02:00:00Z","2010-03-17 22:00:00",2010-03-17
"2009021042",2010-03-18,"20092010","R","Final","PIT","BOS","TD Garden","2010-03-18T23:00:00Z","2010-03-18 19:00:00",2010-03-18
"2009021043",2010-03-18,"20092010","R","Final","STL","NYR","Madison Square Garden","2010-03-18T23:00:00Z","2010-03-18 19:00:00",2010-03-18
"2009021044",2010-03-18,"20092010","R","Final","WSH","CAR","RBC Center","2010-03-18T23:00:00Z","2010-03-18 19:00:00",2010-03-18
"2009021045",2010-03-18,"20092010","R","Final","OTT","ATL","Philips Arena","2010-03-18T23:00:00Z","2010-03-18 19:00:00",2010-03-18
"2009021046",2010-03-18,"20092010","R","Final","N.J","TOR","Air Canada Centre","2010-03-18T23:30:00Z","2010-03-18 19:30:00",2010-03-18
"2009021047",2010-03-18,"20092010","R","Final","BUF","T.B","St. Pete Times Forum","2010-03-18T23:30:00Z","2010-03-18 19:30:00",2010-03-18
"2009021048",2010-03-18,"20092010","R","Final","ARI","FLA","BankAtlantic Center","2010-03-18T23:30:00Z","2010-03-18 19:30:00",2010-03-18
"2009021049",2010-03-18,"20092010","R","Final","MIN","NSH","Bridgestone Arena","2010-03-19T00:00:00Z","2010-03-18 20:00:00",2010-03-18
"2009021050",2010-03-18,"20092010","R","Final","PHI","DAL","American Airlines Center","2010-03-19T00:30:00Z","2010-03-18 20:30:00",2010-03-18
"2009021051",2010-03-18,"20092010","R","Final","S.J","VAN","General Motors Place","2010-03-19T02:00:00Z","2010-03-18 22:00:00",2010-03-18
"2009021052",2010-03-18,"20092010","R","Final","CHI","L.A","STAPLES Center","2010-03-19T02:30:00Z","2010-03-18 22:30:00",2010-03-18
"2009021053",2010-03-19,"20092010","R","Final","MIN","CBJ","Nationwide Arena","2010-03-19T23:00:00Z","2010-03-19 19:00:00",2010-03-19
"2009021054",2010-03-19,"20092010","R","Final","S.J","CGY","Pengrowth Saddledome","2010-03-20T01:00:00Z","2010-03-19 21:00:00",2010-03-19
"2009021055",2010-03-19,"20092010","R","Final","DET","EDM","Rexall Place","2010-03-20T01:30:00Z","2010-03-19 21:30:00",2010-03-19
"2009021056",2010-03-19,"20092010","R","Final","NYI","ANA","Honda Center","2010-03-20T02:00:00Z","2010-03-19 22:00:00",2010-03-19
"2009021057",2010-03-20,"20092010","R","Final","CAR","PIT","Mellon Arena","2010-03-20T17:00:00Z","2010-03-20 13:00:00",2010-03-20
"2009021058",2010-03-20,"20092010","R","Final","OTT","DAL","American Airlines Center","2010-03-20T18:00:00Z","2010-03-20 14:00:00",2010-03-20
"2009021059",2010-03-20,"20092010","R","Final","MTL","TOR","Air Canada Centre","2010-03-20T23:00:00Z","2010-03-20 19:00:00",2010-03-20
"2009021060",2010-03-20,"20092010","R","Final","STL","N.J","Prudential Center","2010-03-20T23:00:00Z","2010-03-20 19:00:00",2010-03-20
"2009021061",2010-03-20,"20092010","R","Final","PHI","ATL","Philips Arena","2010-03-20T23:00:00Z","2010-03-20 19:00:00",2010-03-20
"2009021062",2010-03-20,"20092010","R","Final","BUF","FLA","BankAtlantic Center","2010-03-20T23:00:00Z","2010-03-20 19:00:00",2010-03-20
"2009021063",2010-03-20,"20092010","R","Final","WSH","T.B","St. Pete Times Forum","2010-03-20T23:30:00Z","2010-03-20 19:30:00",2010-03-20
"2009021064",2010-03-20,"20092010","R","Final","CBJ","NSH","Bridgestone Arena","2010-03-21T00:00:00Z","2010-03-20 20:00:00",2010-03-20
"2009021065",2010-03-20,"20092010","R","Final","CHI","ARI","Jobing.com Arena","2010-03-21T01:00:00Z","2010-03-20 21:00:00",2010-03-20
"2009021066",2010-03-20,"20092010","R","Final","DET","VAN","General Motors Place","2010-03-21T02:00:00Z","2010-03-20 22:00:00",2010-03-20
"2009021067",2010-03-20,"20092010","R","Final","NYI","L.A","STAPLES Center","2010-03-21T02:30:00Z","2010-03-20 22:30:00",2010-03-20
"2009021068",2010-03-21,"20092010","R","Final","NYR","BOS","TD Garden","2010-03-21T16:30:00Z","2010-03-21 12:30:00",2010-03-21
"2009021069",2010-03-21,"20092010","R","Final","CGY","MIN","Xcel Energy Center","2010-03-21T19:00:00Z","2010-03-21 15:00:00",2010-03-21
"2009021070",2010-03-21,"20092010","R","Final","BUF","CAR","RBC Center","2010-03-21T21:00:00Z","2010-03-21 17:00:00",2010-03-21
"2009021071",2010-03-21,"20092010","R","Final","T.B","FLA","BankAtlantic Center","2010-03-21T21:00:00Z","2010-03-21 17:00:00",2010-03-21
"2009021072",2010-03-21,"20092010","R","Final","NSH","STL","Scottrade Center","2010-03-21T22:00:00Z","2010-03-21 18:00:00",2010-03-21
"2009021073",2010-03-21,"20092010","R","Final","ATL","PHI","Wachovia Center","2010-03-21T23:00:00Z","2010-03-21 19:00:00",2010-03-21
"2009021074",2010-03-21,"20092010","R","Final","ARI","DAL","American Airlines Center","2010-03-21T23:00:00Z","2010-03-21 19:00:00",2010-03-21
"2009021075",2010-03-21,"20092010","R","Final","S.J","EDM","Rexall Place","2010-03-22T00:00:00Z","2010-03-21 20:00:00",2010-03-21
"2009021076",2010-03-21,"20092010","R","Final","COL","ANA","Honda Center","2010-03-22T00:00:00Z","2010-03-21 20:00:00",2010-03-21
"2009021077",2010-03-22,"20092010","R","Final","PIT","DET","Joe Louis Arena","2010-03-22T23:00:00Z","2010-03-22 19:00:00",2010-03-22
"2009021078",2010-03-22,"20092010","R","Final","OTT","MTL","Centre Bell","2010-03-22T23:30:00Z","2010-03-22 19:30:00",2010-03-22
"2009021079",2010-03-22,"20092010","R","Final","COL","L.A","STAPLES Center","2010-03-23T02:30:00Z","2010-03-22 22:30:00",2010-03-22
"2009021080",2010-03-23,"20092010","R","Final","FLA","TOR","Air Canada Centre","2010-03-23T23:00:00Z","2010-03-23 19:00:00",2010-03-23
"2009021081",2010-03-23,"20092010","R","Final","CBJ","N.J","Prudential Center","2010-03-23T23:00:00Z","2010-03-23 19:00:00",2010-03-23
"2009021082",2010-03-23,"20092010","R","Final","BOS","ATL","Philips Arena","2010-03-23T23:00:00Z","2010-03-23 19:00:00",2010-03-23
"2009021083",2010-03-23,"20092010","R","Final","PHI","OTT","Scotiabank Place","2010-03-23T23:30:00Z","2010-03-23 19:30:00",2010-03-23
"2009021084",2010-03-23,"20092010","R","Final","CAR","T.B","St. Pete Times Forum","2010-03-23T23:30:00Z","2010-03-23 19:30:00",2010-03-23
"2009021085",2010-03-23,"20092010","R","Final","DAL","NSH","Bridgestone Arena","2010-03-24T00:00:00Z","2010-03-23 20:00:00",2010-03-23
"2009021086",2010-03-23,"20092010","R","Final","S.J","MIN","Xcel Energy Center","2010-03-24T00:00:00Z","2010-03-23 20:00:00",2010-03-23
"2009021087",2010-03-23,"20092010","R","Final","ARI","CHI","United Center","2010-03-24T00:30:00Z","2010-03-23 20:30:00",2010-03-23
"2009021088",2010-03-23,"20092010","R","Final","ANA","CGY","Pengrowth Saddledome","2010-03-24T01:00:00Z","2010-03-23 21:00:00",2010-03-23
"2009021089",2010-03-23,"20092010","R","Final","VAN","EDM","Rexall Place","2010-03-24T01:00:00Z","2010-03-23 21:00:00",2010-03-23
"2009021090",2010-03-24,"20092010","R","Final","NYI","NYR","Madison Square Garden","2010-03-24T23:00:00Z","2010-03-24 19:00:00",2010-03-24
"2009021091",2010-03-24,"20092010","R","Final","PIT","WSH","Verizon Center","2010-03-24T23:00:00Z","2010-03-24 19:00:00",2010-03-24
"2009021092",2010-03-24,"20092010","R","Final","MTL","BUF","HSBC Arena","2010-03-24T23:30:00Z","2010-03-24 19:30:00",2010-03-24
"2009021093",2010-03-24,"20092010","R","Final","STL","DET","Joe Louis Arena","2010-03-24T23:30:00Z","2010-03-24 19:30:00",2010-03-24
"2009021094",2010-03-24,"20092010","R","Final","L.A","COL","Pepsi Center","2010-03-25T01:00:00Z","2010-03-24 21:00:00",2010-03-24
"2009021095",2010-03-24,"20092010","R","Final","ANA","VAN","General Motors Place","2010-03-25T02:00:00Z","2010-03-24 22:00:00",2010-03-24
"2009021096",2010-03-25,"20092010","R","Final","T.B","BOS","TD Garden","2010-03-25T23:00:00Z","2010-03-25 19:00:00",2010-03-25
"2009021097",2010-03-25,"20092010","R","Final","NYR","N.J","Prudential Center","2010-03-25T23:00:00Z","2010-03-25 19:00:00",2010-03-25
"2009021098",2010-03-25,"20092010","R","Final","CGY","NYI","Nassau Coliseum","2010-03-25T23:00:00Z","2010-03-25 19:00:00",2010-03-25
"2009021099",2010-03-25,"20092010","R","Final","MIN","PHI","Wachovia Center","2010-03-25T23:00:00Z","2010-03-25 19:00:00",2010-03-25
"2009021100",2010-03-25,"20092010","R","Final","WSH","CAR","RBC Center","2010-03-25T23:00:00Z","2010-03-25 19:00:00",2010-03-25
"2009021101",2010-03-25,"20092010","R","Final","TOR","ATL","Philips Arena","2010-03-25T23:00:00Z","2010-03-25 19:00:00",2010-03-25
"2009021102",2010-03-25,"20092010","R","Final","CHI","CBJ","Nationwide Arena","2010-03-25T23:00:00Z","2010-03-25 19:00:00",2010-03-25
"2009021103",2010-03-25,"20092010","R","Final","FLA","MTL","Centre Bell","2010-03-25T23:30:00Z","2010-03-25 19:30:00",2010-03-25
"2009021104",2010-03-25,"20092010","R","Final","L.A","STL","Scottrade Center","2010-03-26T00:00:00Z","2010-03-25 20:00:00",2010-03-25
"2009021105",2010-03-25,"20092010","R","Final","ARI","NSH","Bridgestone Arena","2010-03-26T00:00:00Z","2010-03-25 20:00:00",2010-03-25
"2009021106",2010-03-25,"20092010","R","Final","DAL","S.J","HP Pavilion at San Jose","2010-03-26T02:30:00Z","2010-03-25 22:30:00",2010-03-25
"2009021107",2010-03-26,"20092010","R","Final","OTT","BUF","HSBC Arena","2010-03-26T23:30:00Z","2010-03-26 19:30:00",2010-03-26
"2009021108",2010-03-26,"20092010","R","Final","MIN","DET","Joe Louis Arena","2010-03-26T23:30:00Z","2010-03-26 19:30:00",2010-03-26
"2009021109",2010-03-26,"20092010","R","Final","ANA","EDM","Rexall Place","2010-03-27T01:00:00Z","2010-03-26 21:00:00",2010-03-26
"2009021110",2010-03-27,"20092010","R","Final","CGY","BOS","TD Garden","2010-03-27T17:00:00Z","2010-03-27 13:00:00",2010-03-27
"2009021111",2010-03-27,"20092010","R","Final","PHI","PIT","Mellon Arena","2010-03-27T17:00:00Z","2010-03-27 13:00:00",2010-03-27
"2009021112",2010-03-27,"20092010","R","Final","T.B","BUF","HSBC Arena","2010-03-27T23:00:00Z","2010-03-27 19:00:00",2010-03-27
"2009021113",2010-03-27,"20092010","R","Final","NYR","TOR","Air Canada Centre","2010-03-27T23:00:00Z","2010-03-27 19:00:00",2010-03-27
"2009021114",2010-03-27,"20092010","R","Final","N.J","MTL","Centre Bell","2010-03-27T23:00:00Z","2010-03-27 19:00:00",2010-03-27
"2009021115",2010-03-27,"20092010","R","Final","FLA","OTT","Scotiabank Place","2010-03-27T23:00:00Z","2010-03-27 19:00:00",2010-03-27
"2009021116",2010-03-27,"20092010","R","Final","ATL","CAR","RBC Center","2010-03-27T23:00:00Z","2010-03-27 19:00:00",2010-03-27
"2009021117",2010-03-27,"20092010","R","Final","NYI","CBJ","Nationwide Arena","2010-03-27T23:00:00Z","2010-03-27 19:00:00",2010-03-27
"2009021118",2010-03-27,"20092010","R","Final","DET","NSH","Bridgestone Arena","2010-03-28T00:00:00Z","2010-03-27 20:00:00",2010-03-27
"2009021119",2010-03-27,"20092010","R","Final","COL","ARI","Jobing.com Arena","2010-03-28T01:00:00Z","2010-03-27 21:00:00",2010-03-27
"2009021120",2010-03-27,"20092010","R","Final","VAN","S.J","HP Pavilion at San Jose","2010-03-28T02:00:00Z","2010-03-27 22:00:00",2010-03-27
"2009021121",2010-03-27,"20092010","R","Final","DAL","L.A","STAPLES Center","2010-03-28T02:30:00Z","2010-03-27 22:30:00",2010-03-27
"2009021122",2010-03-28,"20092010","R","Final","CGY","WSH","Verizon Center","2010-03-28T19:00:00Z","2010-03-28 15:00:00",2010-03-28
"2009021123",2010-03-28,"20092010","R","Final","TOR","PIT","Mellon Arena","2010-03-28T21:00:00Z","2010-03-28 17:00:00",2010-03-28
"2009021124",2010-03-28,"20092010","R","Final","EDM","STL","Scottrade Center","2010-03-28T22:00:00Z","2010-03-28 18:00:00",2010-03-28
"2009021125",2010-03-28,"20092010","R","Final","N.J","PHI","Wachovia Center","2010-03-28T23:00:00Z","2010-03-28 19:00:00",2010-03-28
