"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2005021117",2006-04-03,"20052006","R","Final","CHI","COL","Pepsi Center","2006-04-04T01:00:00Z","2006-04-03 21:00:00",2006-04-03
"2005021118",2006-04-03,"20052006","R","Final","DET","CGY","Pengrowth Saddledome","2006-04-04T01:00:00Z","2006-04-03 21:00:00",2006-04-03
"2005021120",2006-04-03,"20052006","R","Final","VAN","L.A","STAPLES Center","2006-04-04T02:30:00Z","2006-04-03 22:30:00",2006-04-03
"2005021121",2006-04-04,"20052006","R","Final","PHI","NYR","Madison Square Garden","2006-04-04T23:00:00Z","2006-04-04 19:00:00",2006-04-04
"2005021122",2006-04-04,"20052006","R","Final","BOS","MTL","Centre Bell","2006-04-04T23:30:00Z","2006-04-04 19:30:00",2006-04-04
"2005021123",2006-04-04,"20052006","R","Final","STL","MIN","Xcel Energy Center","2006-04-05T00:00:00Z","2006-04-04 20:00:00",2006-04-04
"2005021124",2006-04-04,"20052006","R","Final","L.A","ANA","Arrowhead Pond","2006-04-05T02:30:00Z","2006-04-04 22:30:00",2006-04-04
"2005021125",2006-04-05,"20052006","R","Final","OTT","BUF","HSBC Arena","2006-04-05T23:00:00Z","2006-04-05 19:00:00",2006-04-05
"2005021126",2006-04-05,"20052006","R","Final","CAR","WSH","Verizon Center","2006-04-05T23:00:00Z","2006-04-05 19:00:00",2006-04-05
"2005021127",2006-04-05,"20052006","R","Final","ATL","FLA","BankAtlantic Center","2006-04-05T23:00:00Z","2006-04-05 19:00:00",2006-04-05
"2005021128",2006-04-05,"20052006","R","Final","NYI","TOR","Air Canada Centre","2006-04-05T23:30:00Z","2006-04-05 19:30:00",2006-04-05
"2005021129",2006-04-05,"20052006","R","Final","PIT","N.J","Continental Airlines Arena","2006-04-05T23:30:00Z","2006-04-05 19:30:00",2006-04-05
"2005021130",2006-04-05,"20052006","R","Final","NSH","CHI","United Center","2006-04-06T00:30:00Z","2006-04-05 20:30:00",2006-04-05
"2005021131",2006-04-05,"20052006","R","Final","S.J","COL","Pepsi Center","2006-04-06T01:00:00Z","2006-04-05 21:00:00",2006-04-05
"2005021132",2006-04-05,"20052006","R","Final","ARI","CGY","Pengrowth Saddledome","2006-04-06T02:00:00Z","2006-04-05 22:00:00",2006-04-05
"2005021133",2006-04-06,"20052006","R","Final","TOR","BOS","TD Banknorth Garden","2006-04-06T23:00:00Z","2006-04-06 19:00:00",2006-04-06
"2005021134",2006-04-06,"20052006","R","Final","NYI","NYR","Madison Square Garden","2006-04-06T23:00:00Z","2006-04-06 19:00:00",2006-04-06
"2005021135",2006-04-06,"20052006","R","Final","MTL","OTT","Scotiabank Place","2006-04-06T23:30:00Z","2006-04-06 19:30:00",2006-04-06
"2005021136",2006-04-06,"20052006","R","Final","ATL","T.B","St. Pete Times Forum","2006-04-06T23:30:00Z","2006-04-06 19:30:00",2006-04-06
"2005021137",2006-04-06,"20052006","R","Final","NSH","STL","Savvis Center","2006-04-07T00:00:00Z","2006-04-06 20:00:00",2006-04-06
"2005021138",2006-04-06,"20052006","R","Final","EDM","MIN","Xcel Energy Center","2006-04-07T00:00:00Z","2006-04-06 20:00:00",2006-04-06
"2005021139",2006-04-06,"20052006","R","Final","DAL","ANA","Arrowhead Pond","2006-04-07T02:30:00Z","2006-04-06 22:30:00",2006-04-06
"2005021140",2006-04-06,"20052006","R","Final","S.J","L.A","STAPLES Center","2006-04-07T02:30:00Z","2006-04-06 22:30:00",2006-04-06
"2005021141",2006-04-07,"20052006","R","Final","CAR","WSH","Verizon Center","2006-04-07T23:00:00Z","2006-04-07 19:00:00",2006-04-07
"2005021142",2006-04-07,"20052006","R","Final","PIT","FLA","BankAtlantic Center","2006-04-07T23:30:00Z","2006-04-07 19:30:00",2006-04-07
"2005021143",2006-04-07,"20052006","R","Final","CBJ","DET","Joe Louis Arena","2006-04-07T23:30:00Z","2006-04-07 19:30:00",2006-04-07
"2005021144",2006-04-07,"20052006","R","Final","PHI","BUF","HSBC Arena","2006-04-08T00:00:00Z","2006-04-07 20:00:00",2006-04-07
"2005021145",2006-04-07,"20052006","R","Final","EDM","CHI","United Center","2006-04-08T00:30:00Z","2006-04-07 20:30:00",2006-04-07
"2005021146",2006-04-07,"20052006","R","Final","MIN","CGY","Pengrowth Saddledome","2006-04-08T01:00:00Z","2006-04-07 21:00:00",2006-04-07
"2005021147",2006-04-08,"20052006","R","Final","NYR","BOS","TD Banknorth Garden","2006-04-08T18:00:00Z","2006-04-08 14:00:00",2006-04-08
"2005021148",2006-04-08,"20052006","R","Final","STL","COL","Pepsi Center","2006-04-08T18:00:00Z","2006-04-08 14:00:00",2006-04-08
"2005021149",2006-04-08,"20052006","R","Final","ANA","L.A","STAPLES Center","2006-04-08T22:00:00Z","2006-04-08 18:00:00",2006-04-08
"2005021150",2006-04-08,"20052006","R","Final","N.J","MTL","Centre Bell","2006-04-08T23:00:00Z","2006-04-08 19:00:00",2006-04-08
"2005021152",2006-04-08,"20052006","R","Final","WSH","NYI","Nassau Coliseum","2006-04-08T23:00:00Z","2006-04-08 19:00:00",2006-04-08
"2005021153",2006-04-08,"20052006","R","Final","TOR","PHI","Wachovia Center","2006-04-08T23:00:00Z","2006-04-08 19:00:00",2006-04-08
"2005021154",2006-04-08,"20052006","R","Final","CAR","ATL","Philips Arena","2006-04-08T23:00:00Z","2006-04-08 19:00:00",2006-04-08
"2005021155",2006-04-08,"20052006","R","Final","DET","CBJ","Nationwide Arena","2006-04-08T23:00:00Z","2006-04-08 19:00:00",2006-04-08
"2005021151",2006-04-08,"20052006","R","Final","BUF","OTT","Scotiabank Place","2006-04-08T23:30:00Z","2006-04-08 19:30:00",2006-04-08
"2005021156",2006-04-08,"20052006","R","Final","PIT","T.B","St. Pete Times Forum","2006-04-08T23:30:00Z","2006-04-08 19:30:00",2006-04-08
"2005021157",2006-04-08,"20052006","R","Final","CHI","NSH","Gaylord Entertainment Center","2006-04-09T00:00:00Z","2006-04-08 20:00:00",2006-04-08
"2005021158",2006-04-08,"20052006","R","Final","CGY","VAN","General Motors Place","2006-04-09T02:00:00Z","2006-04-08 22:00:00",2006-04-08
"2005021159",2006-04-08,"20052006","R","Final","DAL","ARI","Glendale Arena","2006-04-09T02:00:00Z","2006-04-08 22:00:00",2006-04-08
"2005021160",2006-04-09,"20052006","R","Final","T.B","FLA","BankAtlantic Center","2006-04-09T21:00:00Z","2006-04-09 17:00:00",2006-04-09
"2005021161",2006-04-09,"20052006","R","Final","EDM","STL","Savvis Center","2006-04-09T23:00:00Z","2006-04-09 19:00:00",2006-04-09
"2005021162",2006-04-09,"20052006","R","Final","NYR","N.J","Continental Airlines Arena","2006-04-09T23:30:00Z","2006-04-09 19:30:00",2006-04-09
"2005021163",2006-04-09,"20052006","R","Final","DAL","S.J","HP Pavilion at San Jose","2006-04-10T00:00:00Z","2006-04-09 20:00:00",2006-04-09
"2005021164",2006-04-09,"20052006","R","Final","MIN","COL","Pepsi Center","2006-04-10T00:00:00Z","2006-04-09 20:00:00",2006-04-09
"2005021165",2006-04-10,"20052006","R","Final","WSH","BOS","TD Banknorth Garden","2006-04-10T23:00:00Z","2006-04-10 19:00:00",2006-04-10
"2005021166",2006-04-10,"20052006","R","Final","OTT","MTL","Centre Bell","2006-04-10T23:30:00Z","2006-04-10 19:30:00",2006-04-10
"2005021167",2006-04-10,"20052006","R","Final","ANA","VAN","General Motors Place","2006-04-11T02:00:00Z","2006-04-10 22:00:00",2006-04-10
"2005021168",2006-04-10,"20052006","R","Final","S.J","ARI","Glendale Arena","2006-04-11T02:00:00Z","2006-04-10 22:00:00",2006-04-10
"2005021169",2006-04-11,"20052006","R","Final","NYI","NYR","Madison Square Garden","2006-04-11T23:00:00Z","2006-04-11 19:00:00",2006-04-11
"2005021170",2006-04-11,"20052006","R","Final","PIT","PHI","Wachovia Center","2006-04-11T23:00:00Z","2006-04-11 19:00:00",2006-04-11
"2005021171",2006-04-11,"20052006","R","Final","N.J","CAR","RBC Center","2006-04-11T23:00:00Z","2006-04-11 19:00:00",2006-04-11
"2005021172",2006-04-11,"20052006","R","Final","FLA","TOR","Air Canada Centre","2006-04-11T23:30:00Z","2006-04-11 19:30:00",2006-04-11
"2005021173",2006-04-11,"20052006","R","Final","BOS","OTT","Scotiabank Place","2006-04-11T23:30:00Z","2006-04-11 19:30:00",2006-04-11
"2005021174",2006-04-11,"20052006","R","Final","ATL","T.B","St. Pete Times Forum","2006-04-11T23:30:00Z","2006-04-11 19:30:00",2006-04-11
"2005021175",2006-04-11,"20052006","R","Final","EDM","DET","Joe Louis Arena","2006-04-11T23:30:00Z","2006-04-11 19:30:00",2006-04-11
"2005021176",2006-04-11,"20052006","R","Final","NSH","STL","Savvis Center","2006-04-12T00:00:00Z","2006-04-11 20:00:00",2006-04-11
"2005021177",2006-04-11,"20052006","R","Final","CHI","MIN","Xcel Energy Center","2006-04-12T00:00:00Z","2006-04-11 20:00:00",2006-04-11
"2005021178",2006-04-11,"20052006","R","Final","CBJ","DAL","American Airlines Center","2006-04-12T00:30:00Z","2006-04-11 20:30:00",2006-04-11
"2005021179",2006-04-11,"20052006","R","Final","ARI","COL","Pepsi Center","2006-04-12T01:00:00Z","2006-04-11 21:00:00",2006-04-11
"2005021180",2006-04-11,"20052006","R","Final","ANA","CGY","Pengrowth Saddledome","2006-04-12T01:00:00Z","2006-04-11 21:00:00",2006-04-11
"2005021181",2006-04-12,"20052006","R","Final","MTL","BUF","HSBC Arena","2006-04-12T23:00:00Z","2006-04-12 19:00:00",2006-04-12
"2005021182",2006-04-12,"20052006","R","Final","S.J","VAN","General Motors Place","2006-04-13T02:00:00Z","2006-04-12 22:00:00",2006-04-12
"2005021183",2006-04-13,"20052006","R","Final","MTL","BOS","TD Banknorth Garden","2006-04-13T23:00:00Z","2006-04-13 19:00:00",2006-04-13
"2005021184",2006-04-13,"20052006","R","Final","TOR","NYI","Nassau Coliseum","2006-04-13T23:00:00Z","2006-04-13 19:00:00",2006-04-13
"2005021185",2006-04-13,"20052006","R","Final","WSH","ATL","Philips Arena","2006-04-13T23:00:00Z","2006-04-13 19:00:00",2006-04-13
"2005021186",2006-04-13,"20052006","R","Final","STL","CBJ","Nationwide Arena","2006-04-13T23:00:00Z","2006-04-13 19:00:00",2006-04-13
"2005021187",2006-04-13,"20052006","R","Final","FLA","OTT","Scotiabank Place","2006-04-13T23:30:00Z","2006-04-13 19:30:00",2006-04-13
"2005021188",2006-04-13,"20052006","R","Final","PHI","N.J","Continental Airlines Arena","2006-04-13T23:30:00Z","2006-04-13 19:30:00",2006-04-13
"2005021189",2006-04-13,"20052006","R","Final","NYR","PIT","Mellon Arena","2006-04-13T23:30:00Z","2006-04-13 19:30:00",2006-04-13
"2005021190",2006-04-13,"20052006","R","Final","MIN","NSH","Gaylord Entertainment Center","2006-04-14T00:00:00Z","2006-04-13 20:00:00",2006-04-13
"2005021191",2006-04-13,"20052006","R","Final","DET","CHI","United Center","2006-04-14T00:30:00Z","2006-04-13 20:30:00",2006-04-13
"2005021192",2006-04-13,"20052006","R","Final","COL","CGY","Pengrowth Saddledome","2006-04-14T01:00:00Z","2006-04-13 21:00:00",2006-04-13
"2005021193",2006-04-13,"20052006","R","Final","ANA","EDM","Rexall Place","2006-04-14T01:00:00Z","2006-04-13 21:00:00",2006-04-13
"2005021194",2006-04-13,"20052006","R","Final","L.A","ARI","Glendale Arena","2006-04-14T02:00:00Z","2006-04-13 22:00:00",2006-04-13
"2005021195",2006-04-13,"20052006","R","Final","VAN","S.J","HP Pavilion at San Jose","2006-04-14T02:30:00Z","2006-04-13 22:30:00",2006-04-13
"2005021196",2006-04-14,"20052006","R","Final","T.B","CAR","RBC Center","2006-04-14T23:00:00Z","2006-04-14 19:00:00",2006-04-14
"2005021197",2006-04-15,"20052006","R","Final","NYR","PHI","Wachovia Center","2006-04-15T18:00:00Z","2006-04-15 14:00:00",2006-04-15
"2005021199",2006-04-15,"20052006","R","Final","MIN","DAL","American Airlines Center","2006-04-15T18:00:00Z","2006-04-15 14:00:00",2006-04-15
"2005021204",2006-04-15,"20052006","R","Final","BOS","ATL","Philips Arena","2006-04-15T18:00:00Z","2006-04-15 14:00:00",2006-04-15
"2005021200",2006-04-15,"20052006","R","Final","ANA","S.J","HP Pavilion at San Jose","2006-04-15T20:30:00Z","2006-04-15 16:30:00",2006-04-15
"2005021201",2006-04-15,"20052006","R","Final","OTT","TOR","Air Canada Centre","2006-04-15T23:00:00Z","2006-04-15 19:00:00",2006-04-15
"2005021202",2006-04-15,"20052006","R","Final","BUF","MTL","Centre Bell","2006-04-15T23:00:00Z","2006-04-15 19:00:00",2006-04-15
"2005021203",2006-04-15,"20052006","R","Final","PIT","NYI","Nassau Coliseum","2006-04-15T23:00:00Z","2006-04-15 19:00:00",2006-04-15
"2005021205",2006-04-15,"20052006","R","Final","CHI","CBJ","Nationwide Arena","2006-04-15T23:00:00Z","2006-04-15 19:00:00",2006-04-15
"2005021206",2006-04-15,"20052006","R","Final","CAR","T.B","St. Pete Times Forum","2006-04-15T23:30:00Z","2006-04-15 19:30:00",2006-04-15
"2005021207",2006-04-15,"20052006","R","Final","WSH","FLA","BankAtlantic Center","2006-04-15T23:30:00Z","2006-04-15 19:30:00",2006-04-15
"2005021198",2006-04-15,"20052006","R","Final","DET","STL","Savvis Center","2006-04-16T00:00:00Z","2006-04-15 20:00:00",2006-04-15
"2005021208",2006-04-15,"20052006","R","Final","ARI","NSH","Gaylord Entertainment Center","2006-04-16T00:00:00Z","2006-04-15 20:00:00",2006-04-15
"2005021209",2006-04-15,"20052006","R","Final","COL","VAN","General Motors Place","2006-04-16T02:00:00Z","2006-04-15 22:00:00",2006-04-15
"2005021210",2006-04-15,"20052006","R","Final","CGY","L.A","STAPLES Center","2006-04-16T02:30:00Z","2006-04-15 22:30:00",2006-04-15
"2005021211",2006-04-16,"20052006","R","Final","PHI","N.J","Continental Airlines Arena","2006-04-16T17:00:00Z","2006-04-16 13:00:00",2006-04-16
"2005021212",2006-04-16,"20052006","R","Final","TOR","BUF","HSBC Arena","2006-04-16T21:00:00Z","2006-04-16 17:00:00",2006-04-16
"2005021213",2006-04-16,"20052006","R","Final","CBJ","CHI","United Center","2006-04-16T23:00:00Z","2006-04-16 19:00:00",2006-04-16
"2005021214",2006-04-16,"20052006","R","Final","ARI","STL","Savvis Center","2006-04-16T23:00:00Z","2006-04-16 19:00:00",2006-04-16
"2005021215",2006-04-17,"20052006","R","Final","ATL","WSH","Verizon Center","2006-04-17T23:00:00Z","2006-04-17 19:00:00",2006-04-17
"2005021217",2006-04-17,"20052006","R","Final","DAL","DET","Joe Louis Arena","2006-04-17T23:00:00Z","2006-04-17 19:00:00",2006-04-17
"2005021216",2006-04-17,"20052006","R","Final","NYI","PIT","Mellon Arena","2006-04-17T23:30:00Z","2006-04-17 19:30:00",2006-04-17
"2005021218",2006-04-17,"20052006","R","Final","COL","EDM","Rexall Place","2006-04-18T01:00:00Z","2006-04-17 21:00:00",2006-04-17
"2005021219",2006-04-17,"20052006","R","Final","CGY","ANA","Arrowhead Pond","2006-04-18T02:30:00Z","2006-04-17 22:30:00",2006-04-17
"2005021220",2006-04-17,"20052006","R","Final","L.A","S.J","HP Pavilion at San Jose","2006-04-18T02:30:00Z","2006-04-17 22:30:00",2006-04-17
"2005021221",2006-04-18,"20052006","R","Final","PHI","NYI","Nassau Coliseum","2006-04-18T23:00:00Z","2006-04-18 19:00:00",2006-04-18
"2005021222",2006-04-18,"20052006","R","Final","OTT","NYR","Madison Square Garden","2006-04-18T23:00:00Z","2006-04-18 19:00:00",2006-04-18
"2005021223",2006-04-18,"20052006","R","Final","BUF","CAR","RBC Center","2006-04-18T23:00:00Z","2006-04-18 19:00:00",2006-04-18
"2005021224",2006-04-18,"20052006","R","Final","ATL","FLA","BankAtlantic Center","2006-04-18T23:00:00Z","2006-04-18 19:00:00",2006-04-18
"2005021225",2006-04-18,"20052006","R","Final","DAL","CBJ","Nationwide Arena","2006-04-18T23:00:00Z","2006-04-18 19:00:00",2006-04-18
"2005021226",2006-04-18,"20052006","R","Final","PIT","TOR","Air Canada Centre","2006-04-18T23:30:00Z","2006-04-18 19:30:00",2006-04-18
"2005021227",2006-04-18,"20052006","R","Final","N.J","MTL","Centre Bell","2006-04-18T23:30:00Z","2006-04-18 19:30:00",2006-04-18
"2005021228",2006-04-18,"20052006","R","Final","WSH","T.B","St. Pete Times Forum","2006-04-18T23:30:00Z","2006-04-18 19:30:00",2006-04-18
"2005021229",2006-04-18,"20052006","R","Final","DET","NSH","Gaylord Entertainment Center","2006-04-19T00:00:00Z","2006-04-18 20:00:00",2006-04-18
"2005021230",2006-04-18,"20052006","R","Final","STL","CHI","United Center","2006-04-19T00:30:00Z","2006-04-18 20:30:00",2006-04-18
"2005030111",2006-04-21,"20052006","P","Final","T.B","OTT","Scotiabank Place","2006-04-21T23:00:00Z","2006-04-21 19:00:00",2006-04-21
"2005030151",2006-04-21,"20052006","P","Final","EDM","DET","Joe Louis Arena","2006-04-21T23:00:00Z","2006-04-21 19:00:00",2006-04-21
"2005030181",2006-04-21,"20052006","P","Final","S.J","NSH","Gaylord Entertainment Center","2006-04-22T00:00:00Z","2006-04-21 20:00:00",2006-04-21
"2005030171",2006-04-21,"20052006","P","Final","ANA","CGY","Pengrowth Saddledome","2006-04-22T02:00:00Z","2006-04-21 22:00:00",2006-04-21
"2005030131",2006-04-22,"20052006","P","Final","NYR","N.J","Continental Airlines Arena","2006-04-22T19:00:00Z","2006-04-22 15:00:00",2006-04-22
"2005030161",2006-04-22,"20052006","P","Final","COL","DAL","American Airlines Center","2006-04-22T19:00:00Z","2006-04-22 15:00:00",2006-04-22
"2005030121",2006-04-22,"20052006","P","Final","MTL","CAR","RBC Center","2006-04-22T23:00:00Z","2006-04-22 19:00:00",2006-04-22
"2005030141",2006-04-22,"20052006","P","Final","PHI","BUF","HSBC Arena","2006-04-22T23:00:00Z","2006-04-22 19:00:00",2006-04-22
"2005030152",2006-04-23,"20052006","P","Final","EDM","DET","Joe Louis Arena","2006-04-23T17:00:00Z","2006-04-23 13:00:00",2006-04-23
"2005030182",2006-04-23,"20052006","P","Final","S.J","NSH","Gaylord Entertainment Center","2006-04-23T17:00:00Z","2006-04-23 13:00:00",2006-04-23
"2005030112",2006-04-23,"20052006","P","Final","T.B","OTT","Scotiabank Place","2006-04-23T22:00:00Z","2006-04-23 18:00:00",2006-04-23
"2005030172",2006-04-23,"20052006","P","Final","ANA","CGY","Pengrowth Saddledome","2006-04-24T01:00:00Z","2006-04-23 21:00:00",2006-04-23
"2005030122",2006-04-24,"20052006","P","Final","MTL","CAR","RBC Center","2006-04-24T23:00:00Z","2006-04-24 19:00:00",2006-04-24
"2005030132",2006-04-24,"20052006","P","Final","NYR","N.J","Continental Airlines Arena","2006-04-24T23:00:00Z","2006-04-24 19:00:00",2006-04-24
"2005030142",2006-04-24,"20052006","P","Final","PHI","BUF","HSBC Arena","2006-04-24T23:00:00Z","2006-04-24 19:00:00",2006-04-24
"2005030162",2006-04-24,"20052006","P","Final","COL","DAL","American Airlines Center","2006-04-25T01:00:00Z","2006-04-24 21:00:00",2006-04-24
"2005030113",2006-04-25,"20052006","P","Final","OTT","T.B","St. Pete Times Forum","2006-04-25T23:00:00Z","2006-04-25 19:00:00",2006-04-25
"2005030153",2006-04-25,"20052006","P","Final","DET","EDM","Rexall Place","2006-04-26T02:00:00Z","2006-04-25 22:00:00",2006-04-25
"2005030173",2006-04-25,"20052006","P","Final","CGY","ANA","Arrowhead Pond","2006-04-26T02:00:00Z","2006-04-25 22:00:00",2006-04-25
"2005030183",2006-04-25,"20052006","P","Final","NSH","S.J","HP Pavilion at San Jose","2006-04-26T02:30:00Z","2006-04-25 22:30:00",2006-04-25
"2005030123",2006-04-26,"20052006","P","Final","CAR","MTL","Centre Bell","2006-04-26T23:00:00Z","2006-04-26 19:00:00",2006-04-26
"2005030133",2006-04-26,"20052006","P","Final","N.J","NYR","Madison Square Garden","2006-04-26T23:00:00Z","2006-04-26 19:00:00",2006-04-26
"2005030143",2006-04-26,"20052006","P","Final","BUF","PHI","Wachovia Center","2006-04-26T23:00:00Z","2006-04-26 19:00:00",2006-04-26
"2005030163",2006-04-26,"20052006","P","Final","DAL","COL","Pepsi Center","2006-04-27T01:30:00Z","2006-04-26 21:30:00",2006-04-26
"2005030114",2006-04-27,"20052006","P","Final","OTT","T.B","St. Pete Times Forum","2006-04-27T23:00:00Z","2006-04-27 19:00:00",2006-04-27
"2005030154",2006-04-27,"20052006","P","Final","DET","EDM","Rexall Place","2006-04-28T01:30:00Z","2006-04-27 21:30:00",2006-04-27
"2005030174",2006-04-27,"20052006","P","Final","CGY","ANA","Arrowhead Pond","2006-04-28T02:00:00Z","2006-04-27 22:00:00",2006-04-27
"2005030184",2006-04-27,"20052006","P","Final","NSH","S.J","HP Pavilion at San Jose","2006-04-28T02:30:00Z","2006-04-27 22:30:00",2006-04-27
"2005030124",2006-04-28,"20052006","P","Final","CAR","MTL","Centre Bell","2006-04-28T23:00:00Z","2006-04-28 19:00:00",2006-04-28
"2005030144",2006-04-28,"20052006","P","Final","BUF","PHI","Wachovia Center","2006-04-28T23:00:00Z","2006-04-28 19:00:00",2006-04-28
"2005030164",2006-04-28,"20052006","P","Final","DAL","COL","Pepsi Center","2006-04-29T02:00:00Z","2006-04-28 22:00:00",2006-04-28
"2005030134",2006-04-29,"20052006","P","Final","N.J","NYR","Madison Square Garden","2006-04-29T19:00:00Z","2006-04-29 15:00:00",2006-04-29
"2005030155",2006-04-29,"20052006","P","Final","EDM","DET","Joe Louis Arena","2006-04-29T19:00:00Z","2006-04-29 15:00:00",2006-04-29
"2005030115",2006-04-29,"20052006","P","Final","T.B","OTT","Scotiabank Place","2006-04-29T23:00:00Z","2006-04-29 19:00:00",2006-04-29
"2005030175",2006-04-29,"20052006","P","Final","ANA","CGY","Pengrowth Saddledome","2006-04-30T02:00:00Z","2006-04-29 22:00:00",2006-04-29
"2005030145",2006-04-30,"20052006","P","Final","PHI","BUF","HSBC Arena","2006-04-30T18:00:00Z","2006-04-30 14:00:00",2006-04-30
"2005030165",2006-04-30,"20052006","P","Final","COL","DAL","American Airlines Center","2006-04-30T18:00:00Z","2006-04-30 14:00:00",2006-04-30
"2005030125",2006-04-30,"20052006","P","Final","MTL","CAR","RBC Center","2006-04-30T23:30:00Z","2006-04-30 19:30:00",2006-04-30
"2005030185",2006-04-30,"20052006","P","Final","S.J","NSH","Gaylord Entertainment Center","2006-05-01T00:30:00Z","2006-04-30 20:30:00",2006-04-30
"2005030156",2006-05-01,"20052006","P","Final","DET","EDM","Rexall Place","2006-05-02T00:00:00Z","2006-05-01 20:00:00",2006-05-01
"2005030176",2006-05-01,"20052006","P","Final","CGY","ANA","Arrowhead Pond","2006-05-02T03:00:00Z","2006-05-01 23:00:00",2006-05-01
"2005030126",2006-05-02,"20052006","P","Final","CAR","MTL","Centre Bell","2006-05-02T23:00:00Z","2006-05-02 19:00:00",2006-05-02
"2005030146",2006-05-02,"20052006","P","Final","BUF","PHI","Wachovia Center","2006-05-02T23:00:00Z","2006-05-02 19:00:00",2006-05-02
"2005030177",2006-05-03,"20052006","P","Final","ANA","CGY","Pengrowth Saddledome","2006-05-04T01:00:00Z","2006-05-03 21:00:00",2006-05-03
"2005030211",2006-05-05,"20052006","P","Final","BUF","OTT","Scotiabank Place","2006-05-05T23:00:00Z","2006-05-05 19:00:00",2006-05-05
"2005030241",2006-05-05,"20052006","P","Final","COL","ANA","Arrowhead Pond","2006-05-06T02:00:00Z","2006-05-05 22:00:00",2006-05-05
"2005030221",2006-05-06,"20052006","P","Final","N.J","CAR","RBC Center","2006-05-06T18:00:00Z","2006-05-06 14:00:00",2006-05-06
"2005030242",2006-05-07,"20052006","P","Final","COL","ANA","Arrowhead Pond","2006-05-07T19:00:00Z","2006-05-07 15:00:00",2006-05-07
"2005030231",2006-05-07,"20052006","P","Final","EDM","S.J","HP Pavilion at San Jose","2006-05-08T00:00:00Z","2006-05-07 20:00:00",2006-05-07
"2005030212",2006-05-08,"20052006","P","Final","BUF","OTT","Scotiabank Place","2006-05-08T23:00:00Z","2006-05-08 19:00:00",2006-05-08
"2005030222",2006-05-08,"20052006","P","Final","N.J","CAR","RBC Center","2006-05-08T23:30:00Z","2006-05-08 19:30:00",2006-05-08
"2005030232",2006-05-08,"20052006","P","Final","EDM","S.J","HP Pavilion at San Jose","2006-05-09T02:30:00Z","2006-05-08 22:30:00",2006-05-08
"2005030243",2006-05-09,"20052006","P","Final","ANA","COL","Pepsi Center","2006-05-10T00:00:00Z","2006-05-09 20:00:00",2006-05-09
"2005030213",2006-05-10,"20052006","P","Final","OTT","BUF","HSBC Arena","2006-05-10T23:00:00Z","2006-05-10 19:00:00",2006-05-10
"2005030223",2006-05-10,"20052006","P","Final","CAR","N.J","Continental Airlines Arena","2006-05-10T23:00:00Z","2006-05-10 19:00:00",2006-05-10
"2005030233",2006-05-10,"20052006","P","Final","S.J","EDM","Rexall Place","2006-05-11T02:00:00Z","2006-05-10 22:00:00",2006-05-10
"2005030214",2006-05-11,"20052006","P","Final","OTT","BUF","HSBC Arena","2006-05-11T23:00:00Z","2006-05-11 19:00:00",2006-05-11
"2005030244",2006-05-11,"20052006","P","Final","ANA","COL","Pepsi Center","2006-05-12T02:00:00Z","2006-05-11 22:00:00",2006-05-11
"2005030234",2006-05-12,"20052006","P","Final","S.J","EDM","Rexall Place","2006-05-13T00:00:00Z","2006-05-12 20:00:00",2006-05-12
"2005030224",2006-05-13,"20052006","P","Final","CAR","N.J","Continental Airlines Arena","2006-05-13T19:00:00Z","2006-05-13 15:00:00",2006-05-13
"2005030215",2006-05-13,"20052006","P","Final","BUF","OTT","Scotiabank Place","2006-05-13T23:00:00Z","2006-05-13 19:00:00",2006-05-13
"2005030225",2006-05-14,"20052006","P","Final","N.J","CAR","RBC Center","2006-05-14T23:00:00Z","2006-05-14 19:00:00",2006-05-14
"2005030235",2006-05-14,"20052006","P","Final","EDM","S.J","HP Pavilion at San Jose","2006-05-15T02:00:00Z","2006-05-14 22:00:00",2006-05-14
"2005030236",2006-05-17,"20052006","P","Final","S.J","EDM","Rexall Place","2006-05-18T00:00:00Z","2006-05-17 20:00:00",2006-05-17
"2005030321",2006-05-19,"20052006","P","Final","EDM","ANA","Arrowhead Pond","2006-05-20T01:00:00Z","2006-05-19 21:00:00",2006-05-19
"2005030311",2006-05-20,"20052006","P","Final","BUF","CAR","RBC Center","2006-05-20T18:00:00Z","2006-05-20 14:00:00",2006-05-20
"2005030322",2006-05-21,"20052006","P","Final","EDM","ANA","Arrowhead Pond","2006-05-22T01:00:00Z","2006-05-21 21:00:00",2006-05-21
"2005030312",2006-05-22,"20052006","P","Final","BUF","CAR","RBC Center","2006-05-22T23:30:00Z","2006-05-22 19:30:00",2006-05-22
"2005030323",2006-05-23,"20052006","P","Final","ANA","EDM","Rexall Place","2006-05-24T00:00:00Z","2006-05-23 20:00:00",2006-05-23
"2005030313",2006-05-24,"20052006","P","Final","CAR","BUF","HSBC Arena","2006-05-24T23:30:00Z","2006-05-24 19:30:00",2006-05-24
"2005030324",2006-05-25,"20052006","P","Final","ANA","EDM","Rexall Place","2006-05-26T00:00:00Z","2006-05-25 20:00:00",2006-05-25
"2005030314",2006-05-26,"20052006","P","Final","CAR","BUF","HSBC Arena","2006-05-26T23:30:00Z","2006-05-26 19:30:00",2006-05-26
"2005030325",2006-05-27,"20052006","P","Final","EDM","ANA","Arrowhead Pond","2006-05-28T01:00:00Z","2006-05-27 21:00:00",2006-05-27
