"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2000021124",2001-03-25,"20002001","R","Final","PIT","N.J","Continental Airlines Arena","2001-03-25T18:00:00Z","2001-03-25 13:00:00",2001-03-25
"2000021128",2001-03-25,"20002001","R","Final","VAN","MIN","Xcel Energy Center","2001-03-25T18:00:00Z","2001-03-25 13:00:00",2001-03-25
"2000021126",2001-03-25,"20002001","R","Final","CGY","CHI","United Center","2001-03-25T19:00:00Z","2001-03-25 14:00:00",2001-03-25
"2000021125",2001-03-25,"20002001","R","Final","BOS","NYR","Madison Square Garden","2001-03-26T00:00:00Z","2001-03-25 19:00:00",2001-03-25
"2000021127",2001-03-25,"20002001","R","Final","STL","DAL","Reunion Arena","2001-03-26T00:00:00Z","2001-03-25 19:00:00",2001-03-25
"2000021129",2001-03-25,"20002001","R","Final","NYI","ARI","America West Arena","2001-03-26T00:00:00Z","2001-03-25 19:00:00",2001-03-25
"2000021130",2001-03-26,"20002001","R","Final","PHI","OTT","Corel Centre","2001-03-27T00:00:00Z","2001-03-26 19:00:00",2001-03-26
"2000021131",2001-03-26,"20002001","R","Final","MTL","CAR","Entertainment and Sports Arena","2001-03-27T00:00:00Z","2001-03-26 19:00:00",2001-03-26
"2000021133",2001-03-26,"20002001","R","Final","CBJ","EDM","Skyreach Centre","2001-03-27T00:00:00Z","2001-03-26 19:00:00",2001-03-26
"2000021132",2001-03-26,"20002001","R","Final","BUF","ATL","Philips Arena","2001-03-27T00:30:00Z","2001-03-26 19:30:00",2001-03-26
"2000021134",2001-03-26,"20002001","R","Final","S.J","L.A","STAPLES Center","2001-03-27T00:30:00Z","2001-03-26 19:30:00",2001-03-26
"2000021137",2001-03-27,"20002001","R","Final","CBJ","CGY","Pengrowth Saddledome","2001-03-28T00:00:00Z","2001-03-27 19:00:00",2001-03-27
"2000021135",2001-03-27,"20002001","R","Final","BUF","PIT","Mellon Arena","2001-03-28T00:30:00Z","2001-03-27 19:30:00",2001-03-27
"2000021136",2001-03-27,"20002001","R","Final","N.J","T.B","Ice Palace","2001-03-28T00:30:00Z","2001-03-27 19:30:00",2001-03-27
"2000021138",2001-03-27,"20002001","R","Final","L.A","S.J","San Jose Arena","2001-03-28T00:30:00Z","2001-03-27 19:30:00",2001-03-27
"2000021139",2001-03-28,"20002001","R","Final","BOS","TOR","Air Canada Centre","2001-03-29T00:00:00Z","2001-03-28 19:00:00",2001-03-28
"2000021140",2001-03-28,"20002001","R","Final","NYI","NYR","Madison Square Garden","2001-03-29T00:00:00Z","2001-03-28 19:00:00",2001-03-28
"2000021141",2001-03-28,"20002001","R","Final","CAR","WSH","MCI Center","2001-03-29T00:00:00Z","2001-03-28 19:00:00",2001-03-28
"2000021146",2001-03-28,"20002001","R","Final","ARI","MIN","Xcel Energy Center","2001-03-29T00:00:00Z","2001-03-28 19:00:00",2001-03-28
"2000021148",2001-03-28,"20002001","R","Final","DAL","VAN","General Motors Place","2001-03-29T00:00:00Z","2001-03-28 19:00:00",2001-03-28
"2000021142",2001-03-28,"20002001","R","Final","N.J","ATL","Philips Arena","2001-03-29T00:30:00Z","2001-03-28 19:30:00",2001-03-28
"2000021143",2001-03-28,"20002001","R","Final","MTL","FLA","National Car Rental Center","2001-03-29T00:30:00Z","2001-03-28 19:30:00",2001-03-28
"2000021144",2001-03-28,"20002001","R","Final","STL","DET","Joe Louis Arena","2001-03-29T00:30:00Z","2001-03-28 19:30:00",2001-03-28
"2000021145",2001-03-28,"20002001","R","Final","OTT","CHI","United Center","2001-03-29T00:30:00Z","2001-03-28 19:30:00",2001-03-28
"2000021147",2001-03-28,"20002001","R","Final","COL","EDM","Skyreach Centre","2001-03-29T01:00:00Z","2001-03-28 20:00:00",2001-03-28
"2000021153",2001-03-29,"20002001","R","Final","ARI","NSH","Gaylord Entertainment Center","2001-03-30T00:00:00Z","2001-03-29 19:00:00",2001-03-29
"2000021154",2001-03-29,"20002001","R","Final","COL","CGY","Pengrowth Saddledome","2001-03-30T00:00:00Z","2001-03-29 19:00:00",2001-03-29
"2000021149",2001-03-29,"20002001","R","Final","NYR","NYI","Nassau Coliseum","2001-03-30T00:30:00Z","2001-03-29 19:30:00",2001-03-29
"2000021150",2001-03-29,"20002001","R","Final","TOR","PHI","First Union Center","2001-03-30T00:30:00Z","2001-03-29 19:30:00",2001-03-29
"2000021151",2001-03-29,"20002001","R","Final","CHI","PIT","Mellon Arena","2001-03-30T00:30:00Z","2001-03-29 19:30:00",2001-03-29
"2000021152",2001-03-29,"20002001","R","Final","MTL","T.B","Ice Palace","2001-03-30T00:30:00Z","2001-03-29 19:30:00",2001-03-29
"2000021155",2001-03-29,"20002001","R","Final","CBJ","L.A","STAPLES Center","2001-03-30T00:30:00Z","2001-03-29 19:30:00",2001-03-29
"2000021156",2001-03-29,"20002001","R","Final","ANA","S.J","San Jose Arena","2001-03-30T00:30:00Z","2001-03-29 19:30:00",2001-03-29
"2000021157",2001-03-30,"20002001","R","Final","ATL","BUF","HSBC Arena","2001-03-31T00:00:00Z","2001-03-30 19:00:00",2001-03-30
"2000021158",2001-03-30,"20002001","R","Final","BOS","OTT","Corel Centre","2001-03-31T00:00:00Z","2001-03-30 19:00:00",2001-03-30
"2000021159",2001-03-30,"20002001","R","Final","WSH","CAR","Entertainment and Sports Arena","2001-03-31T00:00:00Z","2001-03-30 19:00:00",2001-03-30
"2000021161",2001-03-30,"20002001","R","Final","DAL","EDM","Skyreach Centre","2001-03-31T00:00:00Z","2001-03-30 19:00:00",2001-03-30
"2000021162",2001-03-30,"20002001","R","Final","ANA","VAN","General Motors Place","2001-03-31T00:00:00Z","2001-03-30 19:00:00",2001-03-30
"2000021160",2001-03-30,"20002001","R","Final","T.B","FLA","National Car Rental Center","2001-03-31T00:30:00Z","2001-03-30 19:30:00",2001-03-30
"2000021171",2001-03-31,"20002001","R","Final","COL","L.A","STAPLES Center","2001-03-31T17:00:00Z","2001-03-31 12:00:00",2001-03-31
"2000021165",2001-03-31,"20002001","R","Final","NYR","N.J","Continental Airlines Arena","2001-03-31T20:00:00Z","2001-03-31 15:00:00",2001-03-31
"2000021166",2001-03-31,"20002001","R","Final","DET","PHI","First Union Center","2001-03-31T20:00:00Z","2001-03-31 15:00:00",2001-03-31
"2000021167",2001-03-31,"20002001","R","Final","STL","PIT","Mellon Arena","2001-03-31T20:00:00Z","2001-03-31 15:00:00",2001-03-31
"2000021163",2001-03-31,"20002001","R","Final","NYI","BOS","FleetCenter","2001-04-01T00:00:00Z","2001-03-31 19:00:00",2001-03-31
"2000021164",2001-03-31,"20002001","R","Final","TOR","MTL","Centre Molson","2001-04-01T00:00:00Z","2001-03-31 19:00:00",2001-03-31
"2000021168",2001-03-31,"20002001","R","Final","MIN","NSH","Gaylord Entertainment Center","2001-04-01T00:00:00Z","2001-03-31 19:00:00",2001-03-31
"2000021170",2001-03-31,"20002001","R","Final","S.J","ARI","America West Arena","2001-04-01T00:00:00Z","2001-03-31 19:00:00",2001-03-31
"2000021169",2001-03-31,"20002001","R","Final","DAL","CGY","Pengrowth Saddledome","2001-04-01T01:00:00Z","2001-03-31 20:00:00",2001-03-31
"2000021172",2001-04-01,"20002001","R","Final","CAR","OTT","Corel Centre","2001-04-01T18:00:00Z","2001-04-01 14:00:00",2001-04-01
"2000021177",2001-04-01,"20002001","R","Final","EDM","CHI","United Center","2001-04-01T18:00:00Z","2001-04-01 14:00:00",2001-04-01
"2000021173",2001-04-01,"20002001","R","Final","NYR","ATL","Philips Arena","2001-04-01T19:00:00Z","2001-04-01 15:00:00",2001-04-01
"2000021178",2001-04-01,"20002001","R","Final","VAN","ANA","Arrowhead Pond","2001-04-01T21:00:00Z","2001-04-01 17:00:00",2001-04-01
"2000021174",2001-04-01,"20002001","R","Final","BUF","T.B","Ice Palace","2001-04-01T22:00:00Z","2001-04-01 18:00:00",2001-04-01
"2000021175",2001-04-01,"20002001","R","Final","WSH","DET","Joe Louis Arena","2001-04-01T23:00:00Z","2001-04-01 19:00:00",2001-04-01
"2000021176",2001-04-01,"20002001","R","Final","STL","CBJ","Nationwide Arena","2001-04-01T23:00:00Z","2001-04-01 19:00:00",2001-04-01
"2000020630",2001-04-02,"20002001","R","Final","CHI","N.J","Continental Airlines Arena","2001-04-02T23:00:00Z","2001-04-02 19:00:00",2001-04-02
"2000021179",2001-04-02,"20002001","R","Final","MTL","BOS","FleetCenter","2001-04-02T23:00:00Z","2001-04-02 19:00:00",2001-04-02
"2000021183",2001-04-02,"20002001","R","Final","EDM","COL","Pepsi Center","2001-04-02T23:00:00Z","2001-04-02 19:00:00",2001-04-02
"2000021180",2001-04-02,"20002001","R","Final","PIT","NYI","Nassau Coliseum","2001-04-02T23:30:00Z","2001-04-02 19:30:00",2001-04-02
"2000021181",2001-04-02,"20002001","R","Final","BUF","FLA","National Car Rental Center","2001-04-02T23:30:00Z","2001-04-02 19:30:00",2001-04-02
"2000021182",2001-04-02,"20002001","R","Final","CGY","DAL","Reunion Arena","2001-04-02T23:30:00Z","2001-04-02 19:30:00",2001-04-02
"2000021184",2001-04-02,"20002001","R","Final","VAN","L.A","STAPLES Center","2001-04-02T23:30:00Z","2001-04-02 19:30:00",2001-04-02
"2000021185",2001-04-02,"20002001","R","Final","MIN","S.J","San Jose Arena","2001-04-02T23:30:00Z","2001-04-02 19:30:00",2001-04-02
"2000021187",2001-04-03,"20002001","R","Final","N.J","WSH","MCI Center","2001-04-03T23:00:00Z","2001-04-03 19:00:00",2001-04-03
"2000021189",2001-04-03,"20002001","R","Final","DET","CBJ","Nationwide Arena","2001-04-03T23:00:00Z","2001-04-03 19:00:00",2001-04-03
"2000021190",2001-04-03,"20002001","R","Final","CAR","STL","Savvis Center","2001-04-03T23:00:00Z","2001-04-03 19:00:00",2001-04-03
"2000021186",2001-04-03,"20002001","R","Final","FLA","PHI","First Union Center","2001-04-03T23:30:00Z","2001-04-03 19:30:00",2001-04-03
"2000021188",2001-04-03,"20002001","R","Final","OTT","ATL","Philips Arena","2001-04-03T23:30:00Z","2001-04-03 19:30:00",2001-04-03
"2000021191",2001-04-03,"20002001","R","Final","L.A","ARI","America West Arena","2001-04-03T23:30:00Z","2001-04-03 19:30:00",2001-04-03
"2000021194",2001-04-04,"20002001","R","Final","CAR","NYR","Madison Square Garden","2001-04-04T23:00:00Z","2001-04-04 19:00:00",2001-04-04
"2000021198",2001-04-04,"20002001","R","Final","ANA","COL","Pepsi Center","2001-04-04T23:00:00Z","2001-04-04 19:00:00",2001-04-04
"2000021199",2001-04-04,"20002001","R","Final","MIN","EDM","Skyreach Centre","2001-04-04T23:00:00Z","2001-04-04 19:00:00",2001-04-04
"2000021192",2001-04-04,"20002001","R","Final","BOS","BUF","HSBC Arena","2001-04-04T23:30:00Z","2001-04-04 19:30:00",2001-04-04
"2000021193",2001-04-04,"20002001","R","Final","NYI","TOR","Air Canada Centre","2001-04-04T23:30:00Z","2001-04-04 19:30:00",2001-04-04
"2000021195",2001-04-04,"20002001","R","Final","T.B","PIT","Mellon Arena","2001-04-04T23:30:00Z","2001-04-04 19:30:00",2001-04-04
"2000021196",2001-04-04,"20002001","R","Final","CGY","CHI","United Center","2001-04-04T23:30:00Z","2001-04-04 19:30:00",2001-04-04
"2000021197",2001-04-04,"20002001","R","Final","NSH","DAL","Reunion Arena","2001-04-04T23:30:00Z","2001-04-04 19:30:00",2001-04-04
"2000021201",2001-04-05,"20002001","R","Final","FLA","WSH","MCI Center","2001-04-05T23:00:00Z","2001-04-05 19:00:00",2001-04-05
"2000021204",2001-04-05,"20002001","R","Final","CBJ","STL","Savvis Center","2001-04-05T23:00:00Z","2001-04-05 19:00:00",2001-04-05
"2000021205",2001-04-05,"20002001","R","Final","CGY","NSH","Gaylord Entertainment Center","2001-04-05T23:00:00Z","2001-04-05 19:00:00",2001-04-05
"2000021206",2001-04-05,"20002001","R","Final","L.A","VAN","General Motors Place","2001-04-05T23:00:00Z","2001-04-05 19:00:00",2001-04-05
"2000021200",2001-04-05,"20002001","R","Final","PHI","MTL","Centre Molson","2001-04-05T23:30:00Z","2001-04-05 19:30:00",2001-04-05
"2000021202",2001-04-05,"20002001","R","Final","NYR","T.B","Ice Palace","2001-04-05T23:30:00Z","2001-04-05 19:30:00",2001-04-05
"2000021203",2001-04-05,"20002001","R","Final","ATL","DET","Joe Louis Arena","2001-04-05T23:30:00Z","2001-04-05 19:30:00",2001-04-05
"2000021207",2001-04-05,"20002001","R","Final","ARI","S.J","San Jose Arena","2001-04-05T23:30:00Z","2001-04-05 19:30:00",2001-04-05
"2000021211",2001-04-06,"20002001","R","Final","ATL","CAR","Entertainment and Sports Arena","2001-04-06T23:00:00Z","2001-04-06 19:00:00",2001-04-06
"2000021213",2001-04-06,"20002001","R","Final","CBJ","MIN","Xcel Energy Center","2001-04-06T23:00:00Z","2001-04-06 19:00:00",2001-04-06
"2000021209",2001-04-06,"20002001","R","Final","BOS","N.J","Continental Airlines Arena","2001-04-06T23:30:00Z","2001-04-06 19:30:00",2001-04-06
"2000021210",2001-04-06,"20002001","R","Final","OTT","NYI","Nassau Coliseum","2001-04-06T23:30:00Z","2001-04-06 19:30:00",2001-04-06
"2000021212",2001-04-06,"20002001","R","Final","TOR","CHI","United Center","2001-04-06T23:30:00Z","2001-04-06 19:30:00",2001-04-06
"2000021214",2001-04-06,"20002001","R","Final","ARI","ANA","Arrowhead Pond","2001-04-06T23:30:00Z","2001-04-06 19:30:00",2001-04-06
"2000021208",2001-04-06,"20002001","R","Final","WSH","BUF","HSBC Arena","2001-04-07T00:00:00Z","2001-04-06 20:00:00",2001-04-06
"2000021224",2001-04-07,"20002001","R","Final","DAL","S.J","San Jose Arena","2001-04-07T16:00:00Z","2001-04-07 12:00:00",2001-04-07
"2000021218",2001-04-07,"20002001","R","Final","PIT","PHI","First Union Center","2001-04-07T19:00:00Z","2001-04-07 15:00:00",2001-04-07
"2000021219",2001-04-07,"20002001","R","Final","NYR","FLA","National Car Rental Center","2001-04-07T19:00:00Z","2001-04-07 15:00:00",2001-04-07
"2000021220",2001-04-07,"20002001","R","Final","COL","DET","Joe Louis Arena","2001-04-07T19:00:00Z","2001-04-07 15:00:00",2001-04-07
"2000021215",2001-04-07,"20002001","R","Final","NYI","BOS","FleetCenter","2001-04-07T23:00:00Z","2001-04-07 19:00:00",2001-04-07
"2000021216",2001-04-07,"20002001","R","Final","N.J","MTL","Centre Molson","2001-04-07T23:00:00Z","2001-04-07 19:00:00",2001-04-07
"2000021217",2001-04-07,"20002001","R","Final","TOR","OTT","Corel Centre","2001-04-07T23:00:00Z","2001-04-07 19:00:00",2001-04-07
"2000021221",2001-04-07,"20002001","R","Final","NSH","STL","Savvis Center","2001-04-07T23:00:00Z","2001-04-07 19:00:00",2001-04-07
"2000021222",2001-04-07,"20002001","R","Final","L.A","CGY","Pengrowth Saddledome","2001-04-07T23:00:00Z","2001-04-07 19:00:00",2001-04-07
"2000021223",2001-04-07,"20002001","R","Final","EDM","VAN","General Motors Place","2001-04-07T23:00:00Z","2001-04-07 19:00:00",2001-04-07
"2000021229",2001-04-08,"20002001","R","Final","COL","MIN","Xcel Energy Center","2001-04-08T17:00:00Z","2001-04-08 13:00:00",2001-04-08
"2000021227",2001-04-08,"20002001","R","Final","PIT","CAR","Entertainment and Sports Arena","2001-04-08T17:30:00Z","2001-04-08 13:30:00",2001-04-08
"2000021225",2001-04-08,"20002001","R","Final","PHI","BUF","HSBC Arena","2001-04-08T19:00:00Z","2001-04-08 15:00:00",2001-04-08
"2000021226",2001-04-08,"20002001","R","Final","T.B","WSH","MCI Center","2001-04-08T19:00:00Z","2001-04-08 15:00:00",2001-04-08
"2000021230",2001-04-08,"20002001","R","Final","S.J","ANA","Arrowhead Pond","2001-04-08T21:00:00Z","2001-04-08 17:00:00",2001-04-08
"2000021228",2001-04-08,"20002001","R","Final","CHI","CBJ","Nationwide Arena","2001-04-08T22:00:00Z","2001-04-08 18:00:00",2001-04-08
"2000030141",2001-04-11,"20002001","P","Final","BUF","PHI","First Union Center","2001-04-11T23:00:00Z","2001-04-11 19:00:00",2001-04-11
"2000030161",2001-04-11,"20002001","P","Final","L.A","DET","Joe Louis Arena","2001-04-11T23:00:00Z","2001-04-11 19:00:00",2001-04-11
"2000030171",2001-04-11,"20002001","P","Final","EDM","DAL","Reunion Arena","2001-04-11T23:00:00Z","2001-04-11 19:00:00",2001-04-11
"2000030181",2001-04-12,"20002001","P","Final","S.J","STL","Savvis Center","2001-04-12T22:00:00Z","2001-04-12 18:00:00",2001-04-12
"2000030111",2001-04-12,"20002001","P","Final","CAR","N.J","Continental Airlines Arena","2001-04-12T23:30:00Z","2001-04-12 19:30:00",2001-04-12
"2000030131",2001-04-12,"20002001","P","Final","PIT","WSH","MCI Center","2001-04-12T23:30:00Z","2001-04-12 19:30:00",2001-04-12
"2000030151",2001-04-12,"20002001","P","Final","VAN","COL","Pepsi Center","2001-04-13T00:00:00Z","2001-04-12 20:00:00",2001-04-12
"2000030121",2001-04-13,"20002001","P","Final","TOR","OTT","Corel Centre","2001-04-13T23:00:00Z","2001-04-13 19:00:00",2001-04-13
"2000030182",2001-04-14,"20002001","P","Final","S.J","STL","Savvis Center","2001-04-14T16:00:00Z","2001-04-14 12:00:00",2001-04-14
"2000030132",2001-04-14,"20002001","P","Final","PIT","WSH","MCI Center","2001-04-14T17:00:00Z","2001-04-14 13:00:00",2001-04-14
"2000030142",2001-04-14,"20002001","P","Final","BUF","PHI","First Union Center","2001-04-14T17:00:00Z","2001-04-14 13:00:00",2001-04-14
"2000030162",2001-04-14,"20002001","P","Final","L.A","DET","Joe Louis Arena","2001-04-14T17:00:00Z","2001-04-14 13:00:00",2001-04-14
"2000030172",2001-04-14,"20002001","P","Final","EDM","DAL","Reunion Arena","2001-04-14T19:00:00Z","2001-04-14 15:00:00",2001-04-14
"2000030122",2001-04-14,"20002001","P","Final","TOR","OTT","Corel Centre","2001-04-14T23:00:00Z","2001-04-14 19:00:00",2001-04-14
"2000030152",2001-04-14,"20002001","P","Final","VAN","COL","Pepsi Center","2001-04-15T00:00:00Z","2001-04-14 20:00:00",2001-04-14
"2000030112",2001-04-15,"20002001","P","Final","CAR","N.J","Continental Airlines Arena","2001-04-15T19:00:00Z","2001-04-15 15:00:00",2001-04-15
"2000030173",2001-04-15,"20002001","P","Final","DAL","EDM","Skyreach Centre","2001-04-15T22:00:00Z","2001-04-15 18:00:00",2001-04-15
"2000030163",2001-04-15,"20002001","P","Final","DET","L.A","STAPLES Center","2001-04-16T00:30:00Z","2001-04-15 20:30:00",2001-04-15
"2000030123",2001-04-16,"20002001","P","Final","OTT","TOR","Air Canada Centre","2001-04-16T23:00:00Z","2001-04-16 19:00:00",2001-04-16
"2000030133",2001-04-16,"20002001","P","Final","WSH","PIT","Mellon Arena","2001-04-16T23:00:00Z","2001-04-16 19:00:00",2001-04-16
"2000030143",2001-04-16,"20002001","P","Final","PHI","BUF","HSBC Arena","2001-04-16T23:30:00Z","2001-04-16 19:30:00",2001-04-16
"2000030153",2001-04-16,"20002001","P","Final","COL","VAN","General Motors Place","2001-04-16T23:30:00Z","2001-04-16 19:30:00",2001-04-16
"2000030183",2001-04-16,"20002001","P","Final","STL","S.J","San Jose Arena","2001-04-16T23:30:00Z","2001-04-16 19:30:00",2001-04-16
"2000030144",2001-04-17,"20002001","P","Final","PHI","BUF","HSBC Arena","2001-04-17T23:00:00Z","2001-04-17 19:00:00",2001-04-17
"2000030174",2001-04-17,"20002001","P","Final","DAL","EDM","Skyreach Centre","2001-04-17T23:00:00Z","2001-04-17 19:00:00",2001-04-17
"2000030113",2001-04-17,"20002001","P","Final","N.J","CAR","Entertainment and Sports Arena","2001-04-17T23:30:00Z","2001-04-17 19:30:00",2001-04-17
"2000030184",2001-04-17,"20002001","P","Final","STL","S.J","San Jose Arena","2001-04-17T23:30:00Z","2001-04-17 19:30:00",2001-04-17
"2000030124",2001-04-18,"20002001","P","Final","OTT","TOR","Air Canada Centre","2001-04-18T23:00:00Z","2001-04-18 19:00:00",2001-04-18
"2000030134",2001-04-18,"20002001","P","Final","WSH","PIT","Mellon Arena","2001-04-18T23:00:00Z","2001-04-18 19:00:00",2001-04-18
"2000030114",2001-04-18,"20002001","P","Final","N.J","CAR","Entertainment and Sports Arena","2001-04-18T23:30:00Z","2001-04-18 19:30:00",2001-04-18
"2000030154",2001-04-18,"20002001","P","Final","COL","VAN","General Motors Place","2001-04-18T23:30:00Z","2001-04-18 19:30:00",2001-04-18
"2000030164",2001-04-18,"20002001","P","Final","DET","L.A","STAPLES Center","2001-04-18T23:30:00Z","2001-04-18 19:30:00",2001-04-18
"2000030185",2001-04-19,"20002001","P","Final","S.J","STL","Savvis Center","2001-04-19T22:30:00Z","2001-04-19 18:30:00",2001-04-19
"2000030175",2001-04-19,"20002001","P","Final","EDM","DAL","Reunion Arena","2001-04-19T23:00:00Z","2001-04-19 19:00:00",2001-04-19
"2000030145",2001-04-19,"20002001","P","Final","BUF","PHI","First Union Center","2001-04-19T23:30:00Z","2001-04-19 19:30:00",2001-04-19
"2000030115",2001-04-20,"20002001","P","Final","CAR","N.J","Continental Airlines Arena","2001-04-20T23:30:00Z","2001-04-20 19:30:00",2001-04-20
"2000030186",2001-04-21,"20002001","P","Final","STL","S.J","San Jose Arena","2001-04-21T16:00:00Z","2001-04-21 12:00:00",2001-04-21
"2000030135",2001-04-21,"20002001","P","Final","PIT","WSH","MCI Center","2001-04-21T19:00:00Z","2001-04-21 15:00:00",2001-04-21
"2000030146",2001-04-21,"20002001","P","Final","PHI","BUF","HSBC Arena","2001-04-21T19:00:00Z","2001-04-21 15:00:00",2001-04-21
"2000030165",2001-04-21,"20002001","P","Final","L.A","DET","Joe Louis Arena","2001-04-21T19:00:00Z","2001-04-21 15:00:00",2001-04-21
"2000030176",2001-04-21,"20002001","P","Final","DAL","EDM","Skyreach Centre","2001-04-21T21:00:00Z","2001-04-21 17:00:00",2001-04-21
"2000030116",2001-04-22,"20002001","P","Final","N.J","CAR","Entertainment and Sports Arena","2001-04-22T19:00:00Z","2001-04-22 15:00:00",2001-04-22
"2000030136",2001-04-23,"20002001","P","Final","WSH","PIT","Mellon Arena","2001-04-23T23:00:00Z","2001-04-23 19:00:00",2001-04-23
"2000030166",2001-04-23,"20002001","P","Final","DET","L.A","STAPLES Center","2001-04-23T23:30:00Z","2001-04-23 19:30:00",2001-04-23
"2000030211",2001-04-26,"20002001","P","Final","TOR","N.J","Continental Airlines Arena","2001-04-26T23:00:00Z","2001-04-26 19:00:00",2001-04-26
"2000030221",2001-04-26,"20002001","P","Final","PIT","BUF","HSBC Arena","2001-04-26T23:30:00Z","2001-04-26 19:30:00",2001-04-26
"2000030231",2001-04-26,"20002001","P","Final","L.A","COL","Pepsi Center","2001-04-27T00:00:00Z","2001-04-26 20:00:00",2001-04-26
"2000030241",2001-04-27,"20002001","P","Final","STL","DAL","Reunion Arena","2001-04-27T22:00:00Z","2001-04-27 18:00:00",2001-04-27
"2000030232",2001-04-28,"20002001","P","Final","L.A","COL","Pepsi Center","2001-04-28T17:00:00Z","2001-04-28 13:00:00",2001-04-28
"2000030222",2001-04-28,"20002001","P","Final","PIT","BUF","HSBC Arena","2001-04-28T19:00:00Z","2001-04-28 15:00:00",2001-04-28
"2000030212",2001-04-28,"20002001","P","Final","TOR","N.J","Continental Airlines Arena","2001-04-28T23:00:00Z","2001-04-28 19:00:00",2001-04-28
"2000030242",2001-04-29,"20002001","P","Final","STL","DAL","Reunion Arena","2001-04-29T22:30:00Z","2001-04-29 18:30:00",2001-04-29
"2000030233",2001-04-30,"20002001","P","Final","COL","L.A","STAPLES Center","2001-04-30T22:30:00Z","2001-04-30 18:30:00",2001-04-30
"2000030223",2001-04-30,"20002001","P","Final","BUF","PIT","Mellon Arena","2001-04-30T23:00:00Z","2001-04-30 19:00:00",2001-04-30
"2000030243",2001-05-01,"20002001","P","Final","DAL","STL","Savvis Center","2001-05-01T22:00:00Z","2001-05-01 18:00:00",2001-05-01
"2000030213",2001-05-01,"20002001","P","Final","N.J","TOR","Air Canada Centre","2001-05-01T23:00:00Z","2001-05-01 19:00:00",2001-05-01
"2000030224",2001-05-02,"20002001","P","Final","BUF","PIT","Mellon Arena","2001-05-02T23:00:00Z","2001-05-02 19:00:00",2001-05-02
"2000030234",2001-05-02,"20002001","P","Final","COL","L.A","STAPLES Center","2001-05-02T23:00:00Z","2001-05-02 19:00:00",2001-05-02
"2000030244",2001-05-03,"20002001","P","Final","DAL","STL","Savvis Center","2001-05-03T22:30:00Z","2001-05-03 18:30:00",2001-05-03
"2000030214",2001-05-03,"20002001","P","Final","N.J","TOR","Air Canada Centre","2001-05-03T23:00:00Z","2001-05-03 19:00:00",2001-05-03
"2000030235",2001-05-04,"20002001","P","Final","L.A","COL","Pepsi Center","2001-05-04T22:00:00Z","2001-05-04 18:00:00",2001-05-04
"2000030225",2001-05-05,"20002001","P","Final","PIT","BUF","HSBC Arena","2001-05-05T17:00:00Z","2001-05-05 13:00:00",2001-05-05
"2000030215",2001-05-05,"20002001","P","Final","TOR","N.J","Continental Airlines Arena","2001-05-05T23:00:00Z","2001-05-05 19:00:00",2001-05-05
"2000030236",2001-05-06,"20002001","P","Final","COL","L.A","STAPLES Center","2001-05-06T22:30:00Z","2001-05-06 18:30:00",2001-05-06
"2000030216",2001-05-07,"20002001","P","Final","N.J","TOR","Air Canada Centre","2001-05-07T23:00:00Z","2001-05-07 19:00:00",2001-05-07
"2000030226",2001-05-08,"20002001","P","Final","BUF","PIT","Mellon Arena","2001-05-08T23:00:00Z","2001-05-08 19:00:00",2001-05-08
"2000030217",2001-05-09,"20002001","P","Final","TOR","N.J","Continental Airlines Arena","2001-05-09T23:00:00Z","2001-05-09 19:00:00",2001-05-09
"2000030237",2001-05-09,"20002001","P","Final","L.A","COL","Pepsi Center","2001-05-10T00:00:00Z","2001-05-09 20:00:00",2001-05-09
"2000030227",2001-05-10,"20002001","P","Final","PIT","BUF","HSBC Arena","2001-05-10T23:30:00Z","2001-05-10 19:30:00",2001-05-10
"2000030321",2001-05-12,"20002001","P","Final","STL","COL","Pepsi Center","2001-05-12T17:00:00Z","2001-05-12 13:00:00",2001-05-12
"2000030311",2001-05-12,"20002001","P","Final","PIT","N.J","Continental Airlines Arena","2001-05-12T23:00:00Z","2001-05-12 19:00:00",2001-05-12
"2000030322",2001-05-14,"20002001","P","Final","STL","COL","Pepsi Center","2001-05-14T22:00:00Z","2001-05-14 18:00:00",2001-05-14
"2000030312",2001-05-15,"20002001","P","Final","PIT","N.J","Continental Airlines Arena","2001-05-15T23:00:00Z","2001-05-15 19:00:00",2001-05-15
"2000030323",2001-05-16,"20002001","P","Final","COL","STL","Savvis Center","2001-05-16T22:00:00Z","2001-05-16 18:00:00",2001-05-16
"2000030313",2001-05-17,"20002001","P","Final","N.J","PIT","Mellon Arena","2001-05-17T23:00:00Z","2001-05-17 19:00:00",2001-05-17
"2000030324",2001-05-18,"20002001","P","Final","COL","STL","Savvis Center","2001-05-18T22:00:00Z","2001-05-18 18:00:00",2001-05-18
"2000030314",2001-05-19,"20002001","P","Final","N.J","PIT","Mellon Arena","2001-05-19T19:00:00Z","2001-05-19 15:00:00",2001-05-19
"2000030325",2001-05-21,"20002001","P","Final","STL","COL","Pepsi Center","2001-05-21T22:00:00Z","2001-05-21 18:00:00",2001-05-21
"2000030315",2001-05-22,"20002001","P","Final","PIT","N.J","Continental Airlines Arena","2001-05-22T23:00:00Z","2001-05-22 19:00:00",2001-05-22
"2000030411",2001-05-26,"20002001","P","Final","N.J","COL","Pepsi Center","2001-05-26T22:00:00Z","2001-05-26 18:00:00",2001-05-26
